2949,8939.599609,1841.699951,1506.300049,7222.399902,1216,24522879,
2950,9007.400391,1825.099976,1488.800049,7288.399902,1204,24520127,
2951,8999.299805,1682.400024,1355.300049,7431.899902,1222,24631231,
2952,9046.400391,1913.500000,1557.599976,7275.100098,1214,24692287,
2953,9096.799805,1939.400024,1579.599976,7279.000000,1220,25917402,
2954,9076.299805,1867.199951,1529.300049,7329.200195,1214,25827290,
2955,9082.799805,1727.599976,1420.400024,7470.799805,1230,25846362,
2956,9044.299805,1825.599976,1493.900024,7362.000000,1221,25835034,
2957,8990.599609,1870.099976,1556.400024,7237.600098,1228,26065690,
2958,9111.099609,1899.000000,1546.800049,7335.100098,1233,24720554,
2959,8965.900391,1819.699951,1499.599976,7263.500000,1220,24744298,
2960,8856.599609,1830.199951,1507.800049,7147.600098,1205,21710331,
2961,8895.099609,1768.699951,1438.400024,7243.299805,1204,21702395,
2962,8924.700195,1847.000000,1519.800049,7199.299805,1213,21996768,
2963,9095.900391,1882.099976,1562.900024,7335.500000,1227,22046768,
2964,9124.599609,1876.199951,1568.099976,7362.100098,1219,22052848,
2965,9113.099609,1800.699951,1487.900024,7420.500000,1209,22194629,
2966,9228.700195,1821.800049,1485.199951,7528.000000,1219,22212805,
2967,9014.400391,1915.099976,1569.900024,7214.700195,1185,22265157,
2968,8826.500000,1724.099976,1390.699951,7229.200195,1199,22377685,
2969,9016.200195,1863.900024,1534.400024,7273.399902,1196,22356501,
2970,9109.099609,1927.099976,1609.699951,7293.700195,1217,22204160,
2971,9018.599609,1825.400024,1495.300049,7304.600098,1216,22193856,
2972,8944.299805,1755.000000,1461.099976,7295.100098,1209,22298645,
2973,9008.500000,1847.699951,1529.699951,7286.299805,1225,22301397,
2974,9164.099609,1848.099976,1546.300049,7422.200195,1242,22180373,
2975,9080.299805,1827.800049,1522.300049,7370.899902,1233,22154773,
2976,9042.900391,2033.800049,1710.000000,7129.700195,1232,22189989,
2977,9036.500000,2052.899902,1715.199951,7103.600098,1225,21954000,
2978,9260.700195,2091.000000,1728.000000,7303.500000,1233,22033104,
2979,9030.500000,1889.199951,1548.800049,7259.399902,1191,22008144,
2980,9020.900391,1894.000000,1577.000000,7246.700195,1191,21949904,
2981,9133.299805,1908.000000,1567.300049,7347.500000,1202,21946640,
2982,8979.900391,1925.900024,1568.000000,7174.100098,1206,21949456,
2983,9026.099609,1834.400024,1479.900024,7314.600098,1211,22049424,
2984,8975.799805,1878.400024,1568.099976,7211.700195,1213,22016592,
2985,8993.200195,1897.300049,1565.500000,7224.799805,1239,22053264,
2986,9071.299805,1921.900024,1594.400024,7269.899902,1246,22084736,
2987,8809.900391,1844.699951,1533.699951,7075.500000,1244,22086976,
2988,9172.599609,1904.199951,1559.699951,7396.899902,1253,22080704,
2989,9087.500000,1868.400024,1522.300049,7346.799805,1238,22059392,
2990,8883.700195,1889.699951,1549.699951,7119.899902,1245,22064960,
2991,9192.900391,1966.699951,1603.300049,7369.899902,1256,22036864,
2992,9153.200195,1927.400024,1532.000000,7358.700195,1249,20522208,
2993,8937.299805,1944.199951,1589.000000,7122.399902,1241,20509984,
2994,8907.200195,1731.300049,1422.599976,7291.299805,1257,20509600,
2995,8983.599609,1854.699951,1519.400024,7265.700195,1240,20329120,
2996,8820.500000,1692.000000,1372.300049,7248.500000,1243,20503029,
2997,8714.900391,1869.099976,1559.500000,6957.700195,1235,20335605,
2998,8742.200195,1833.099976,1522.199951,7021.200195,1240,20359925,
2999,9173.000000,1848.599976,1523.199951,7442.700195,1226,20374453,
3000,8877.099609,1781.500000,1458.099976,7218.700195,1239,20393653,
3001,8885.099609,1779.500000,1458.699951,7226.399902,1263,21836703,
3002,9307.599609,1949.099976,1588.699951,7491.200195,1262,21828255,
3003,8840.099609,1752.500000,1399.099976,7210.799805,1264,20540805,
3004,8765.500000,1943.300049,1630.099976,6935.299805,1262,20539205,
3005,9031.900391,1967.400024,1629.500000,7193.799805,1273,21876725,
3006,8854.900391,1825.099976,1507.699951,7136.299805,1269,21703264,
3007,8761.299805,1733.300049,1387.800049,7147.200195,1270,23330917,
3008,8615.299805,1734.599976,1416.500000,6998.700195,1269,23366197,
3009,8844.900391,1877.900024,1575.000000,7075.399902,1259,23288309,
3010,8781.900391,1842.099976,1497.400024,7063.500000,1273,23306741,
3011,9034.299805,1782.400024,1447.800049,7367.799805,1291,23054496,
3012,8990.200195,1815.800049,1493.300049,7290.700195,1265,21671280,
3013,9145.900391,1864.500000,1538.199951,7398.399902,1270,21837312,
3014,8872.599609,1778.300049,1467.500000,7205.500000,1267,20237499,
3015,8979.700195,1845.599976,1520.000000,7263.200195,1266,20211899,
3016,8738.000000,1740.800049,1372.599976,7130.600098,1275,20351995,
3017,8719.400391,1820.500000,1489.199951,7023.399902,1280,20378619,
3018,8664.200195,1763.699951,1448.099976,7012.100098,1279,20302395,
3019,8748.200195,1764.400024,1434.199951,7104.100098,1285,21879707,
3020,8735.599609,1856.000000,1507.199951,7023.799805,1298,21911003,
3021,8686.099609,1756.500000,1431.900024,7039.700195,1282,21854987,
3022,8577.400391,1650.199951,1332.099976,7050.799805,1302,21867467,
3023,8720.000000,1861.699951,1507.099976,6982.100098,1280,21720763,
3024,9009.000000,1954.599976,1588.500000,7165.000000,1303,21592827,
3025,8645.700195,1853.099976,1510.599976,6922.700195,1310,21581051,
3026,9066.299805,1794.099976,1475.500000,7390.299805,1304,21644987,
3027,8710.400391,1839.800049,1507.599976,6982.000000,1311,20099403,
3028,8785.500000,1814.699951,1507.500000,7086.299805,1317,21525483,
3029,8719.900391,1736.500000,1363.300049,7132.399902,1328,21497899,
3030,8743.599609,1735.599976,1374.099976,7130.799805,1312,21497515,
3031,8809.900391,1836.699951,1504.599976,7085.399902,1309,21621163,
3032,8601.799805,1813.400024,1474.400024,6911.100098,1319,21478459,
3033,8634.200195,1687.699951,1364.400024,7062.399902,1309,21481339,
3034,8548.900391,1812.400024,1473.300049,6855.200195,1322,21489147,
3035,8721.200195,1859.599976,1508.099976,6990.799805,1309,19889115,
3036,8570.200195,1697.300049,1332.099976,7003.799805,1313,19899227,
3037,8774.000000,1760.800049,1444.599976,7126.500000,1316,20074352,
3038,8730.200195,1805.400024,1457.300049,7047.000000,1308,20135088,
3039,8594.500000,1791.599976,1454.800049,6922.600098,1320,20242096,
3040,8751.500000,1663.599976,1344.099976,7198.299805,1327,20322416,
3041,8958.700195,1889.400024,1533.400024,7197.100098,1323,20069083,
3042,8741.500000,1849.199951,1494.500000,7024.000000,1319,21277349,
3043,8774.599609,1760.500000,1430.400024,7138.100098,1322,21226517,
3044,8625.000000,1842.500000,1518.599976,6896.399902,1303,21203669,
3045,8891.900391,1739.500000,1412.400024,7267.100098,1288,19803371,
3046,8688.000000,1788.400024,1439.099976,7026.299805,1344,19645590,
3047,8835.400391,1802.000000,1411.500000,7166.100098,1316,19708182,
3048,8794.900391,1866.500000,1543.099976,7047.100098,1324,20025595,
3049,8867.200195,1920.599976,1582.300049,7076.500000,1338,20215824,
3050,8904.000000,1806.300049,1465.599976,7222.399902,1326,20220944,
3051,8864.700195,1870.000000,1546.500000,7119.500000,1337,20299856,
3052,8975.500000,1837.000000,1515.199951,7265.799805,1330,20309520,
3053,9050.500000,1914.500000,1579.099976,7266.200195,1321,20308816,
3054,8658.200195,1807.699951,1481.199951,6978.200195,1335,21758954,
3055,8937.400391,1965.099976,1620.500000,7100.299805,1343,21921663,
3056,8879.900391,1846.699951,1517.699951,7155.700195,1332,22037711,
3057,8913.200195,1944.800049,1599.699951,7094.299805,1342,22040783,
3058,8672.200195,1838.900024,1509.000000,6955.100098,1342,22058063,
3059,8801.799805,1990.500000,1630.900024,6933.500000,1342,22048271,
3060,8697.900391,1798.900024,1472.599976,7019.899902,1338,22286180,
3061,8795.299805,1891.000000,1564.500000,7029.600098,1351,22443044,
3062,9030.299805,2023.099976,1681.199951,7126.799805,1347,22480500,
3063,8585.700195,1901.199951,1583.599976,6807.100098,1350,22481972,
3064,9077.700195,1911.800049,1580.599976,7291.000000,1374,22826249,
3065,8899.299805,2051.600098,1664.000000,6983.500000,1367,22752137,
3066,9037.599609,2067.300049,1728.800049,7090.000000,1367,22760841,
3067,8813.799805,1903.000000,1569.599976,7040.500000,1358,22761225,
3068,8943.799805,1957.199951,1642.199951,7106.000000,1367,22768329,
3069,8699.599609,1883.199951,1533.599976,6947.100098,1371,22769545,
3070,8835.599609,1993.199951,1645.699951,6967.700195,1374,22771529,
3071,8818.200195,1906.300049,1572.099976,7037.299805,1386,22767945,
3072,8732.500000,1964.199951,1601.099976,6898.799805,1362,22715577,
3073,9040.200195,1996.000000,1664.500000,7170.600098,1366,22727417,
3074,8673.099609,1962.099976,1655.199951,6818.799805,1358,22748153,
3075,8876.700195,1852.599976,1509.599976,7150.799805,1351,22855305,
3076,8643.000000,1959.599976,1625.300049,6805.200195,1348,22805577,
3077,8981.400391,2002.300049,1620.599976,7123.500000,1352,22910473,
3078,8569.700195,1933.900024,1593.699951,6758.899902,1388,22967049,
3079,8708.700195,2005.500000,1675.800049,6837.200195,1403,22939513,
3080,8990.599609,1951.300049,1604.000000,7168.200195,1411,23018553,
3081,8837.400391,1908.400024,1576.099976,7056.200195,1391,23011897,
3082,8888.900391,2038.599976,1697.300049,6976.500000,1364,23000633,
3083,8772.299805,2077.500000,1716.900024,6827.399902,1361,23000441,
3084,8732.299805,1982.699951,1613.900024,6897.799805,1365,23004601,
3085,8687.700195,1999.099976,1667.199951,6826.399902,1382,21551753,
3086,8753.700195,1973.300049,1644.099976,6905.799805,1410,21673033,
3087,8677.200195,2055.300049,1692.400024,6752.299805,1433,21760095,
3088,8934.299805,2071.800049,1761.599976,6973.700195,1432,21519498,
3089,8817.099609,2136.199951,1786.099976,6812.299805,1423,20312234,
3090,8969.799805,2091.399902,1747.599976,7000.500000,1433,20168085,
3091,8801.700195,2184.300049,1844.199951,6740.200195,1417,19943957,
3092,9039.000000,2120.399902,1766.800049,7039.600098,1411,20169002,
3093,8647.299805,2077.399902,1739.900024,6712.299805,1420,20146714,
3094,8912.099609,2012.099976,1701.900024,7019.799805,1429,20334127,
3095,8574.500000,1959.800049,1627.900024,6741.000000,1434,20349679,
3096,8660.500000,2009.800049,1629.000000,6793.000000,1446,19959109,
3097,8451.900391,2070.699951,1698.500000,6531.299805,1449,20062421,
3098,8631.700195,2054.899902,1723.300049,6701.500000,1442,18830459,
3099,8607.000000,2063.800049,1727.400024,6665.000000,1454,18853243,
3100,8787.500000,2049.500000,1700.300049,6866.000000,1447,18615211,
3101,8467.000000,2048.199951,1691.199951,6555.200195,1461,18562603,
3102,8829.900391,2129.300049,1795.699951,6822.700195,1463,18549227,
3103,8607.599609,2080.699951,1751.000000,6639.000000,1439,18535467,
3104,8778.000000,2152.500000,1804.900024,6750.399902,1439,18575275,
3105,8598.700195,2083.699951,1736.300049,6645.200195,1457,18541355,
3106,8691.200195,2071.399902,1755.500000,6729.799805,1467,18518443,
3107,8409.700195,2015.000000,1679.300049,6522.899902,1468,18416678,
3108,8236.200195,1976.400024,1639.199951,6381.100098,1478,18406054,
3109,8219.500000,2110.000000,1765.199951,6246.000000,1474,18694464,
3110,8107.700195,2085.000000,1737.099976,6170.500000,1474,18922261,
3111,8401.099609,2106.899902,1746.800049,6445.299805,1484,18929685,
3112,8458.900391,2142.199951,1786.000000,6444.399902,1476,18911317,
3113,8466.000000,2052.800049,1692.099976,6546.399902,1473,18914517,
3114,8397.700195,2113.300049,1742.300049,6422.500000,1481,18913045,
3115,8523.799805,2074.300049,1725.800049,6577.299805,1482,19082069,
3116,8337.099609,1980.099976,1666.599976,6469.399902,1505,19065109,
3117,8568.700195,2049.300049,1714.300049,6641.700195,1512,19082581,
3118,8464.299805,2030.599976,1673.900024,6556.100098,1495,19081621,
3119,8592.400391,2168.300049,1804.500000,6558.700195,1495,19090453,
3120,8510.299805,2165.300049,1790.000000,6488.899902,1490,18917781,
3121,8507.400391,2067.300049,1730.500000,6567.299805,1508,18933013,
3122,8427.599609,1962.800049,1625.300049,6587.700195,1520,19021013,
3123,8481.200195,2093.800049,1737.099976,6512.299805,1532,20515685,
3124,8667.400391,2230.500000,1850.400024,6584.600098,1532,20502501,
3125,8298.400391,1896.199951,1545.400024,6536.000000,1540,20526325,
3126,8651.900391,2221.300049,1857.800049,6562.600098,1534,20351200,
3127,8881.700195,2112.600098,1744.599976,6911.000000,1543,20441120,
3128,8668.200195,2206.600098,1825.900024,6604.899902,1545,20349984,
3129,8528.299805,2204.000000,1842.300049,6447.600098,1549,20387616,
3130,8782.099609,2246.899902,1881.099976,6664.799805,1541,20399008,
3131,8681.400391,2157.300049,1805.800049,6653.399902,1542,20282704,
3132,8486.400391,2032.099976,1683.199951,6588.000000,1535,18973360,
3133,8492.900391,2092.399902,1741.199951,6529.700195,1540,18967664,
3134,8440.099609,2089.899902,1753.599976,6475.000000,1543,18950640,
3135,8647.599609,2172.600098,1839.199951,6591.200195,1561,19028400,
3136,8438.799805,2004.300049,1628.500000,6573.600098,1556,19169280,
3137,8510.200195,2058.199951,1688.599976,6596.100098,1556,19270976,
3138,8446.900391,2087.000000,1734.800049,6483.500000,1550,19255808,
3139,8714.099609,2189.399902,1829.599976,6671.100098,1559,19318854,
3140,8584.599609,2175.100098,1850.500000,6530.600098,1567,19240646,
3141,8378.900391,2087.100098,1747.699951,6422.500000,1580,19252294,
3142,8583.799805,2071.199951,1718.699951,6642.899902,1588,19254982,
3143,8553.900391,2106.600098,1768.199951,6569.700195,1588,19248966,
3144,8516.799805,2074.500000,1738.300049,6581.500000,1600,19249542,
3145,8568.799805,2085.399902,1695.000000,6621.500000,1593,17704342,
3146,8206.500000,2071.600098,1729.699951,6258.600098,1597,17695830,
3147,8429.000000,2161.399902,1792.000000,6399.600098,1575,17576977,
3148,8221.700195,2105.399902,1761.500000,6244.299805,1587,17556241,
3149,8392.099609,2201.899902,1827.099976,6338.200195,1607,17544337,
3150,8349.599609,2101.899902,1736.599976,6374.299805,1593,17554257,
3151,8271.900391,2111.300049,1755.099976,6289.299805,1615,17657809,
3152,8468.400391,2187.600098,1844.699951,6406.100098,1618,17681489,
3153,8590.799805,2096.699951,1730.599976,6631.899902,1616,17865382,
3154,8633.299805,2117.399902,1754.000000,6647.799805,1616,17876134,
3155,8341.900391,2024.000000,1686.199951,6448.899902,1603,17866662,
3156,8435.900391,2099.699951,1758.599976,6464.899902,1632,17876198,
3157,8574.799805,2214.800049,1839.599976,6502.700195,1634,17387260,
3158,8281.599609,2016.699951,1659.900024,6390.299805,1608,17635489,
3159,8400.200195,2135.000000,1767.099976,6404.700195,1624,17882294,
3160,8373.799805,2146.300049,1769.300049,6363.100098,1626,17873526,
3161,8197.799805,2095.800049,1744.800049,6237.399902,1655,18056374,
3162,8345.000000,2102.399902,1771.099976,6365.700195,1662,19393366,
3163,8326.799805,2060.899902,1712.099976,6401.200195,1661,19389654,
3164,8586.799805,2109.100098,1758.599976,6604.100098,1664,20807040,
3165,8630.400391,2271.699951,1908.900024,6504.899902,1641,19422758,
3166,8671.400391,2242.899902,1874.599976,6561.200195,1662,19588966,
3167,8639.200195,2133.300049,1789.000000,6643.299805,1658,19582502,
3168,8644.799805,2192.399902,1834.500000,6593.899902,1674,19748262,
3169,8458.099609,2275.000000,1911.400024,6318.100098,1700,19556241,
3170,8592.599609,2180.300049,1825.599976,6538.000000,1698,19620113,
3171,8591.700195,2227.800049,1848.500000,6510.200195,1697,19619601,
3172,8393.400391,2120.000000,1769.400024,6409.299805,1689,18244278,
3173,8501.799805,2256.600098,1890.199951,6393.700195,1710,17999585,
3174,8277.599609,2180.399902,1830.199951,6231.100098,1703,17994273,
3175,8306.799805,2188.899902,1825.400024,6244.200195,1697,18083617,
3176,8676.000000,2247.800049,1903.400024,6559.399902,1705,18014561,
3177,8359.599609,2236.699951,1906.300049,6246.100098,1713,16842951,
3178,8673.500000,2115.899902,1747.199951,6709.799805,1704,16863207,
3179,8524.200195,2231.500000,1889.900024,6430.700195,1697,16865511,
3180,8594.900391,2191.899902,1799.500000,6536.200195,1719,16956007,
3181,8378.700195,2146.000000,1774.800049,6376.399902,1716,16956199,
3182,8742.099609,2300.600098,1926.199951,6573.100098,1728,16910231,
3183,8570.299805,2326.300049,1964.500000,6376.700195,1736,17027223,
3184,8599.799805,2221.800049,1865.900024,6516.299805,1735,17068631,
3185,8384.299805,2235.800049,1861.500000,6283.399902,1732,17076503,
3186,8483.599609,2356.300049,1959.699951,6274.000000,1746,17080279,
3187,8373.000000,2171.899902,1801.599976,6352.200195,1763,15624711,
3188,8387.599609,2183.000000,1841.599976,6337.100098,1757,15522375,
3189,8740.500000,2341.100098,1952.800049,6547.899902,1765,15570135,
3190,8476.500000,2293.000000,1903.000000,6329.799805,1758,15677911,
3191,8272.000000,2228.000000,1829.500000,6178.899902,1753,15840812,
3192,8629.299805,2300.100098,1938.199951,6469.299805,1752,15866156,
3193,8313.299805,2188.600098,1830.800049,6266.200195,1763,15866988,
3194,8341.900391,2246.600098,1895.400024,6231.200195,1755,15697292,
3195,8427.200195,2294.100098,1929.400024,6269.600098,1766,15693516,
3196,8608.599609,2316.800049,1902.800049,6436.500000,1776,15454327,
3197,8291.799805,2145.000000,1815.500000,6268.000000,1778,15623127,
3198,8429.400391,2298.800049,1910.900024,6269.799805,1787,15616423,
3199,8334.500000,2404.399902,2026.400024,6084.399902,1791,16109137,
3200,8282.200195,2265.000000,1908.500000,6151.100098,1815,16133649,
3201,8366.700195,2282.500000,1932.900024,6219.799805,1826,16203729,
3202,8324.400391,2268.899902,1895.800049,6185.799805,1806,14810913,
3203,8363.599609,2279.399902,1911.199951,6220.700195,1811,14757489,
3204,8464.000000,2358.199951,1974.400024,6264.000000,1804,14751729,
3205,8357.200195,2235.199951,1881.900024,6260.799805,1826,14772977,
3206,8334.500000,2199.500000,1828.000000,6267.100098,1809,14786737,
