3217,8645.000000,2291.000000,1916.500000,6489.500000,1820,14713351,
3218,8583.799805,2308.399902,1933.000000,6412.000000,1834,14553351,
3219,8637.000000,2421.000000,2068.399902,6347.500000,1824,14575703,
3220,8664.599609,2406.399902,2049.600098,6393.899902,1816,14582103,
3221,8714.599609,2313.000000,1894.300049,6540.000000,1852,12998503,
3222,8629.099609,2432.399902,2041.599976,6353.000000,1853,13258919,
3223,8428.700195,2447.300049,2096.800049,6106.500000,1840,13162407,
3224,8499.299805,2337.699951,1970.300049,6305.700195,1848,13102375,
3225,8630.799805,2296.899902,1935.500000,6463.899902,1862,13310071,
3226,8879.599609,2500.199951,2147.899902,6513.799805,1853,13549836,
3227,8504.900391,2527.300049,2145.199951,6126.399902,1876,13788828,
3228,8718.599609,2524.500000,2146.399902,6338.600098,1876,13775196,
3229,8585.400391,2370.500000,2023.699951,6339.799805,1881,13802476,
3230,8929.799805,2608.899902,2254.600098,6456.799805,1879,13807660,
3231,8545.799805,2492.000000,2119.600098,6186.899902,1871,12336444,
3232,8318.400391,2458.199951,2107.600098,5985.899902,1856,12252092,
3233,8460.700195,2455.000000,2124.399902,6133.000000,1856,12213116,
3234,8465.700195,2309.500000,1961.699951,6284.399902,1867,12215804,
3235,8606.400391,2438.199951,2055.899902,6307.000000,1876,12300092,
3236,8410.500000,2565.500000,2193.500000,5980.000000,1904,12306364,
3237,8513.700195,2592.800049,2233.000000,6060.200195,1911,12573329,
3238,8735.700195,2588.300049,2216.600098,6280.399902,1892,12485201,
3239,8656.400391,2459.600098,2068.800049,6350.200195,1878,12586529,
3240,8652.900391,2604.800049,2206.399902,6186.399902,1889,12632225,
3241,8300.200195,2471.800049,2095.199951,5972.299805,1919,12668193,
3242,8654.200195,2670.300049,2301.500000,6117.500000,1938,12653025,
3243,8593.599609,2537.600098,2155.100098,6199.399902,1938,12615009,
3244,8578.099609,2518.800049,2164.500000,6196.500000,1943,12374572,
3245,8653.099609,2599.699951,2192.100098,6216.700195,1956,12218519,
3246,8569.099609,2577.800049,2212.100098,6130.100098,1960,12353831,
3247,8611.000000,2541.699951,2164.699951,6205.799805,1957,12344935,
3248,8480.500000,2431.000000,2074.399902,6175.100098,1967,12186066,
3249,8563.299805,2672.000000,2306.000000,6032.500000,1988,13818839,
3250,8535.000000,2643.100098,2269.600098,6038.600098,1994,13903319,
3251,8586.099609,2712.100098,2316.399902,6029.000000,2002,14139052,
3252,8745.900391,2739.800049,2359.699951,6152.899902,1991,12738172,
3253,8798.400391,2629.800049,2255.500000,6303.700195,1975,12735420,
3254,8631.000000,2710.699951,2344.199951,6061.200195,1965,14204225,
3255,8906.700195,2883.300049,2521.100098,6152.899902,1983,14220161,
3256,8846.599609,2693.100098,2280.100098,6322.600098,2001,14234561,
3257,8976.299805,2827.300049,2419.399902,6311.200195,2001,14066433,
3258,8716.299805,2730.500000,2331.699951,6137.100098,2019,15712048,
3259,8886.299805,2770.800049,2349.000000,6268.799805,2022,15632944,
3260,8648.099609,2734.500000,2323.800049,6066.000000,2031,15684224,
3261,8683.299805,2863.199951,2466.500000,5963.500000,2022,14300368,
3262,8626.700195,2716.600098,2327.699951,6059.799805,2023,14137200,
3263,8570.799805,2547.500000,2152.300049,6172.100098,2022,13980059,
3264,8593.200195,2718.399902,2322.399902,6025.200195,2023,14451269,
3265,8680.400391,2730.699951,2307.699951,6106.500000,2038,14451269,
3266,8538.500000,2606.699951,2201.300049,6086.000000,2035,14463322,
3267,8619.500000,2703.399902,2278.600098,6068.399902,2055,14461722,
3268,8519.099609,2705.300049,2286.600098,5972.799805,2072,14408010,
3269,8661.599609,2696.699951,2277.899902,6105.899902,2071,14535802,
3270,8449.799805,2694.600098,2268.600098,5910.000000,2070,14523322,
3271,8640.500000,2678.000000,2270.500000,6112.299805,2086,14782991,
3272,8645.299805,2760.100098,2362.100098,6027.100098,2105,13124107,
3273,8702.500000,2699.000000,2287.899902,6151.399902,2090,13120523,
3274,8749.700195,2858.800049,2408.600098,6054.799805,2105,13144587,
3275,8321.799805,2709.500000,2274.699951,5770.600098,2110,13181707,
3276,8658.400391,2657.100098,2231.600098,6152.500000,2115,13023403,
3277,8238.200195,2628.500000,2234.199951,5752.700195,2112,12962646,
3278,8788.000000,2702.699951,2305.500000,6225.899902,2119,11523686,
3279,8572.299805,2633.300049,2236.000000,6092.399902,2127,11556646,
3280,8380.500000,2590.800049,2167.699951,5937.600098,2149,11935931,
3281,8616.500000,2743.100098,2342.600098,6019.200195,2149,12046603,
3282,8415.299805,2604.600098,2192.800049,5960.000000,2150,12100363,
3283,8496.599609,2442.000000,2042.500000,6204.799805,2135,10850944,
3284,8600.000000,2716.000000,2296.699951,6035.899902,2135,10823216,
3285,8399.900391,2779.199951,2362.699951,5784.700195,2129,10801520,
3286,8406.099609,2609.000000,2188.399902,5970.399902,2146,10959280,
3287,8420.900391,2599.800049,2184.500000,5976.100098,2119,11191952,
3288,8641.700195,2631.600098,2234.699951,6161.399902,2137,11215184,
3289,8604.400391,2755.300049,2337.199951,6007.799805,2134,11305872,
3290,8447.500000,2739.800049,2284.100098,5876.700195,2150,12952703,
3291,8257.500000,2594.899902,2198.800049,5807.100098,2168,13080575,
3292,8780.900391,2663.899902,2250.300049,6271.200195,2170,12915263,
3293,8305.400391,2425.500000,2020.000000,6034.500000,2139,12951167,
3294,8323.000000,2587.800049,2199.699951,5881.299805,2138,12956095,
3295,8105.500000,2617.399902,2198.899902,5634.799805,2148,12803071,
3296,8228.000000,2428.899902,2015.400024,5954.600098,2182,12965332,
3297,8273.500000,2529.100098,2135.699951,5890.100098,2172,12916372,
3298,8243.500000,2506.800049,2107.800049,5881.000000,2181,12923156,
3299,8272.099609,2561.699951,2118.899902,5871.700195,2191,11252128,
3300,8395.400391,2584.500000,2155.100098,5972.899902,2171,9868102,
3301,8527.799805,2622.500000,2219.100098,6050.500000,2167,9844294,
3302,8097.899902,2380.100098,1949.199951,5883.600098,2141,9889670,
3303,8149.600098,2586.000000,2185.100098,5722.700195,2156,9871110,
3304,8280.599609,2741.899902,2329.399902,5690.200195,2161,9862022,
3305,8229.700195,2550.699951,2154.600098,5828.799805,2172,9936214,
3306,8211.799805,2523.000000,2098.100098,5840.700195,2161,10100902,
3307,8415.799805,2548.300049,2118.800049,6026.600098,2180,11475105,
3308,8092.799805,2474.600098,2055.000000,5765.200195,2181,11343761,
3309,8242.200195,2689.399902,2271.300049,5700.500000,2164,11215441,
3310,8352.599609,2698.699951,2285.000000,5808.600098,2167,11218769,
3311,8231.500000,2499.899902,2074.699951,5886.299805,2163,11225937,
3312,8302.700195,2529.800049,2097.399902,5923.600098,2165,12620673,
3313,8368.200195,2641.100098,2202.600098,5884.100098,2183,12851073,
3314,8103.899902,2614.100098,2210.199951,5636.600098,2195,12909441,
3315,8089.500000,2534.800049,2116.600098,5712.000000,2180,12879681,
3316,8407.599609,2643.300049,2187.199951,5944.299805,2165,12769665,
3317,8241.000000,2615.800049,2203.800049,5777.700195,2162,12550636,
3318,8223.400391,2660.000000,2223.899902,5724.600098,2176,12632652,
3319,8017.899902,2548.399902,2147.500000,5624.299805,2172,12479180,
3320,8055.399902,2684.899902,2284.199951,5517.100098,2180,12502412,
3321,8454.000000,2562.800049,2171.100098,6031.500000,2166,12573073,
3322,8317.400391,2567.699951,2127.899902,5907.799805,2156,11571222,
3323,8226.400391,2567.300049,2159.899902,5813.100098,2151,13077430,
3324,8300.400391,2819.399902,2388.699951,5641.100098,2156,11536662,
3325,8103.200195,2693.199951,2292.000000,5556.799805,2157,11516870,
3326,8011.600098,2663.100098,2244.699951,5499.100098,2172,11301382,
3327,8155.600098,2636.300049,2228.600098,5668.700195,2177,11548139,
3328,8181.600098,2610.100098,2169.300049,5723.500000,2184,11571691,
3329,7973.500000,2577.800049,2168.300049,5554.899902,2173,11452571,
3330,8010.600098,2806.899902,2384.000000,5370.899902,2165,11422875,
3331,7829.000000,2721.199951,2306.600098,5261.500000,2168,11529467,
3332,8148.100098,2753.399902,2299.199951,5575.100098,2165,11317243,
3333,8080.000000,2598.699951,2175.899902,5634.899902,2144,11668576,
3334,8291.299805,2578.800049,2162.899902,5866.799805,2147,12078645,
3335,8092.700195,2581.899902,2160.399902,5665.500000,2147,11958197,
3336,8156.000000,2652.300049,2244.899902,5657.600098,2135,11735541,
3337,7842.600098,2608.199951,2190.899902,5395.899902,2140,11733365,
3338,7985.899902,2573.000000,2143.100098,5581.000000,2137,11697205,
3339,7940.700195,2608.500000,2219.500000,5476.600098,2122,11802549,
3340,8086.000000,2637.699951,2218.000000,5604.000000,2121,13187797,
3341,8065.100098,2752.000000,2360.899902,5455.799805,2101,13657172,
3342,8169.700195,2597.100098,2199.800049,5730.200195,2099,13641428,
3343,8081.100098,2547.899902,2123.899902,5693.100098,2103,13681060,
3344,8107.000000,2723.300049,2316.600098,5526.399902,2106,13465743,
3345,8007.899902,2629.100098,2222.699951,5524.899902,2133,13475455,
3346,8174.600098,2709.399902,2310.199951,5616.899902,2147,14939183,
3347,8071.100098,2665.300049,2238.100098,5582.799805,2162,14690586,
3348,8259.500000,2797.100098,2373.199951,5636.799805,2132,14470410,
3349,8215.599609,2710.699951,2310.699951,5645.600098,2107,13012298,
3350,8029.500000,2528.699951,2152.699951,5644.399902,2128,12997754,
3351,8118.500000,2693.000000,2272.800049,5578.200195,2118,13011450,
3352,7811.500000,2584.100098,2192.199951,5377.399902,2113,12978794,
3353,7769.000000,2635.899902,2229.300049,5292.000000,2113,12738261,
3354,7904.000000,2679.100098,2266.399902,5385.600098,2090,14195621,
3355,7912.100098,2547.899902,2146.399902,5518.399902,2105,14176869,
3356,7927.100098,2728.600098,2324.199951,5348.299805,2105,14107493,
3357,8015.000000,2749.199951,2357.000000,5419.100098,2119,12536997,
3358,7870.600098,2702.899902,2294.500000,5325.700195,2124,12395733,
3359,7780.100098,2633.199951,2243.300049,5295.200195,2098,10852389,
3360,7852.100098,2733.699951,2334.199951,5268.200195,2081,10666837,
3361,7708.899902,2566.699951,2166.100098,5290.399902,2056,9278570,
3362,7765.500000,2577.699951,2195.199951,5335.100098,2065,9401791,
3363,7705.299805,2687.600098,2305.399902,5161.399902,2072,9394111,
3364,7721.799805,2635.199951,2258.600098,5226.600098,2040,9565204,
3365,7779.000000,2617.300049,2261.600098,5300.100098,2011,10242707,
3366,7346.399902,2564.100098,2200.100098,4921.100098,2000,10503251,
3367,7679.899902,2685.600098,2286.399902,5136.700195,2025,10579027,
3368,7863.399902,2669.800049,2327.000000,5323.299805,2014,10563987,
3369,7761.700195,2547.100098,2156.800049,5366.500000,2017,10533779,
3370,7668.500000,2600.000000,2224.199951,5223.700195,2016,10511507,
3371,7653.899902,2611.699951,2250.199951,5174.500000,1999,10658536,
3372,7825.399902,2626.600098,2270.500000,5339.700195,1965,10814589,
3373,7507.100098,2477.100098,2125.100098,5156.899902,1961,10951506,
3374,7406.600098,2468.699951,2092.699951,5066.399902,1981,10991122,
3375,7811.700195,2615.800049,2258.600098,5332.299805,1990,10952482,
3376,8020.500000,2727.800049,2280.100098,5476.500000,2061,11519703,
3377,7786.700195,2645.800049,2239.600098,5302.600098,2060,11558807,
3378,8145.799805,2762.199951,2349.199951,5528.100098,2074,11541271,
3379,7948.100098,2692.000000,2284.399902,5402.200195,2059,11663340,
3380,7816.899902,2677.500000,2272.300049,5287.100098,2067,11499671,
3381,7851.200195,2754.199951,2348.500000,5249.600098,2070,11502295,
3382,7884.299805,2543.399902,2147.500000,5482.299805,2064,11011229,
3383,7782.799805,2497.100098,2098.699951,5430.700195,2062,10993501,
3384,8064.100098,2607.199951,2229.600098,5599.299805,2081,10677064,
3385,7907.500000,2481.699951,2048.600098,5581.700195,2081,10538355,
3386,7862.700195,2574.000000,2162.500000,5452.799805,2056,10504691,
3387,7880.100098,2710.800049,2297.899902,5324.700195,2052,10440739,
3388,7542.700195,2523.000000,2115.300049,5165.600098,2054,10444963,
3389,7621.000000,2623.000000,2223.199951,5145.100098,2039,9996841,
3390,7654.600098,2640.600098,2246.300049,5164.399902,2034,9971753,
3391,8079.100098,2616.399902,2211.600098,5603.399902,2033,9989737,
3392,8064.100098,2622.300049,2208.399902,5595.399902,2082,10051241,
3393,8204.700195,2702.100098,2311.000000,5654.100098,2110,10091487,
3394,8019.299805,2547.300049,2113.399902,5637.600098,2141,11731940,
3395,7822.600098,2633.500000,2235.600098,5335.399902,2161,11816532,
3396,7967.200195,2757.899902,2335.399902,5359.500000,2161,13272958,
3397,8103.000000,2661.100098,2239.100098,5592.600098,2152,13347326,
3398,8082.600098,2650.399902,2238.500000,5586.700195,2158,13379710,
3399,8237.299805,2655.100098,2214.699951,5731.700195,2157,13342521,
3400,8030.299805,2691.500000,2280.100098,5491.000000,2187,13358905,
3401,8142.600098,2703.600098,2277.899902,5604.799805,2185,13331833,
3402,7897.200195,2703.000000,2265.600098,5358.000000,2170,13375737,
3403,7881.600098,2558.199951,2141.399902,5482.299805,2153,12100105,
3404,7980.299805,2634.800049,2239.199951,5493.700195,2168,13552297,
3405,7693.399902,2537.300049,2144.300049,5301.200195,2147,13611625,
3406,8176.200195,2555.000000,2159.500000,5755.700195,2112,13694185,
3407,8203.400391,2745.000000,2321.800049,5619.500000,2113,13294271,
3408,8112.000000,2782.300049,2371.800049,5483.100098,2120,13340047,
3409,8154.700195,2869.800049,2462.600098,5439.000000,2138,13216703,
3410,7888.799805,2770.800049,2357.000000,5277.600098,2149,13226623,
3411,7965.100098,2745.800049,2340.500000,5368.100098,2144,13388884,
3412,8272.099609,2688.199951,2298.000000,5729.200195,2139,13382292,
3413,8125.500000,2517.800049,2100.199951,5761.299805,2140,13244676,
3414,8325.000000,2584.199951,2198.399902,5889.600098,2140,14595700,
3415,7998.399902,2772.100098,2353.500000,5382.799805,2127,14546212,
3416,7814.700195,2701.300049,2288.699951,5273.899902,2110,13185610,
3417,7581.100098,2575.300049,2179.600098,5159.000000,2111,13064458,
3418,8116.399902,2713.000000,2309.500000,5546.799805,2104,12895285,
3419,7982.700195,2616.600098,2208.000000,5519.799805,2104,12523611,
3420,8272.299805,2703.000000,2308.800049,5712.799805,2116,12665131,
3421,8297.799805,2779.500000,2357.399902,5676.100098,2117,12659051,
3422,8039.600098,2742.600098,2355.899902,5431.799805,2118,12524027,
3423,7833.000000,2576.899902,2174.300049,5408.500000,2132,10992267,
3424,8156.299805,2676.199951,2287.100098,5625.100098,2129,11114651,
3425,8112.100098,2643.199951,2233.100098,5623.899902,2124,11093275,
3426,8005.799805,2713.600098,2319.199951,5439.100098,2112,11096539,
3427,8120.899902,2830.800049,2420.500000,5440.600098,2109,11038139,
3428,8140.600098,2717.300049,2303.500000,5575.600098,2114,10943291,
3429,7915.299805,2624.300049,2250.800049,5427.700195,2115,10866726,
3430,8018.200195,2674.899902,2248.600098,5513.899902,2114,10872998,
3431,8454.799805,2840.800049,2416.899902,5767.000000,2106,12230486,
3432,7959.399902,2734.500000,2334.100098,5371.399902,2104,12310699,
3433,8023.299805,2771.300049,2356.600098,5405.200195,2099,12273579,
3434,7992.000000,2513.100098,2126.800049,5625.000000,2095,12096230,
3435,7855.399902,2581.600098,2174.699951,5422.399902,2082,12082086,
3436,7899.600098,2539.300049,2142.000000,5509.600098,2062,12056934,
3437,8051.200195,2612.600098,2217.100098,5588.899902,2077,12075686,
3438,8054.799805,2639.300049,2224.699951,5574.600098,2077,12105190,
3439,7738.600098,2547.000000,2145.399902,5341.299805,2085,12118902,
3440,8109.600098,2635.500000,2235.000000,5613.000000,2078,12081462,
3441,7928.799805,2571.000000,2162.800049,5508.500000,2078,11702284,
3442,7924.700195,2461.699951,2054.100098,5618.500000,2070,11492599,
3443,8082.200195,2516.899902,2127.600098,5702.899902,2061,10072151,
3444,7737.299805,2465.699951,2092.699951,5406.899902,2042,10279212,
3445,8006.399902,2576.800049,2175.100098,5577.899902,2020,10346993,
3446,7639.299805,2591.100098,2195.899902,5193.600098,2029,8752769,
3447,7764.799805,2517.000000,2115.199951,5398.799805,2035,8750145,
3448,7583.500000,2454.800049,2063.500000,5282.600098,2033,8380775,
3449,7917.100098,2525.300049,2121.899902,5541.799805,2041,8450087,
3450,7725.600098,2402.800049,1983.099976,5476.500000,2034,8502391,
3451,7867.600098,2374.100098,1978.500000,5645.399902,2031,8466295,
3452,7822.700195,2448.699951,2038.300049,5531.700195,2015,8453495,
3453,7781.600098,2505.000000,2094.699951,5419.000000,2037,9933479,
3454,7561.399902,2433.199951,2037.300049,5281.100098,2029,9816450,
3455,7675.200195,2566.000000,2183.500000,5250.500000,2010,9643757,
3456,7678.500000,2473.500000,2063.399902,5350.399902,2019,9661677,
3457,7569.000000,2358.500000,1992.099976,5353.899902,1994,9555501,
3458,7820.399902,2433.500000,2051.100098,5537.899902,2005,9667821,
3459,7564.200195,2338.199951,1964.300049,5369.000000,1970,9666925,
3460,7869.399902,2507.199951,2120.000000,5505.200195,2012,9674669,
3461,7703.100098,2359.399902,1987.800049,5477.500000,1994,9502733,
3462,7594.899902,2341.300049,1967.400024,5394.200195,1981,9387709,
3463,7406.700195,2292.600098,1927.400024,5256.600098,1952,9250749,
3464,7305.000000,2281.100098,1907.099976,5178.700195,1959,9416146,
3465,7224.000000,2343.800049,1974.099976,5030.100098,1974,9677111,
3466,7516.500000,2400.899902,2042.300049,5252.600098,1971,9614007,
3467,7366.200195,2392.500000,2029.800049,5105.899902,1945,9546487,
3468,7286.700195,2290.199951,1944.599976,5130.899902,1963,9547575,
3469,7515.899902,2219.699951,1843.099976,5437.700195,1973,11049879,
3470,7610.899902,2269.500000,1917.400024,5471.500000,1947,10833751,
3471,8021.799805,2486.699951,2126.600098,5664.399902,1967,10772695,
3472,7529.700195,2360.699951,2014.800049,5304.500000,1957,10859671,
3473,7849.500000,2421.399902,2055.300049,5567.700195,1951,10697479,
3474,7640.600098,2422.100098,2072.600098,5348.600098,1949,10684807,
3475,7597.100098,2418.399902,2064.100098,5316.399902,1937,10776727,
3476,7452.200195,2372.100098,2019.199951,5210.700195,1942,10768727,
3477,7655.399902,2309.899902,1934.300049,5488.799805,1945,10760919,
3478,7730.700195,2339.300049,1978.099976,5526.899902,1937,12261649,
