4282,16129.400391,3333.500000,2651.699951,13048.099609,2810,16105398,
4283,15870.200195,3276.100098,2577.300049,12850.200195,2806,15985462,
4284,16171.700195,3360.300049,2673.899902,13087.500000,2804,15897974,
4285,16030.500000,3318.100098,2609.800049,12980.900391,2845,15931126,
4286,16032.799805,3224.100098,2545.500000,13071.700195,2835,16061238,
4287,16168.799805,3298.300049,2633.699951,13115.900391,2841,16068790,
4288,15986.099609,3302.399902,2586.300049,12948.599609,2859,16092854,
4289,16269.099609,3375.800049,2686.300049,13141.500000,2883,16157750,
4290,15992.599609,3376.100098,2686.600098,12881.000000,2882,16162038,
4291,16167.599609,3357.399902,2662.000000,13068.299805,2895,16150950,
4292,16086.299805,3326.199951,2615.500000,13029.400391,2881,16134758,
4293,16035.500000,3273.199951,2545.100098,13031.900391,2883,16148710,
4294,15908.500000,3170.300049,2470.000000,13007.200195,2868,15893841,
4295,15897.099609,3214.600098,2547.000000,12928.599609,2859,16038609,
4296,16076.900391,3274.100098,2557.699951,13059.200195,2886,15829825,
4297,16008.900391,3159.199951,2503.399902,13091.700195,2871,15820993,
4298,15918.599609,3155.600098,2457.600098,13028.200195,2876,15648876,
4299,16000.799805,3192.000000,2520.699951,13071.500000,2868,15661036,
4300,15883.500000,3159.100098,2484.500000,12978.500000,2850,15660972,
4301,15923.200195,3105.000000,2434.199951,13067.500000,2844,15650348,
4302,16088.599609,3276.600098,2488.800049,13068.500000,2866,15834924,
4303,15895.500000,3360.300049,2604.600098,12825.099609,2836,15883180,
4304,16075.099609,3294.199951,2620.600098,13031.500000,2836,15881580,
4305,16241.000000,3347.899902,2585.500000,13173.599609,2885,17549105,
4306,16002.099609,3198.000000,2478.300049,13078.099609,2888,17550193,
4307,15955.299805,3226.699951,2537.300049,12986.200195,2892,17441393,
4308,16195.400391,3173.800049,2481.800049,13275.500000,2894,17355889,
4309,15846.200195,3112.800049,2407.899902,12995.900391,2896,17350321,
4310,16051.700195,3226.100098,2566.399902,13070.200195,2875,15930535,
4311,15740.400391,3151.100098,2461.000000,12856.900391,2874,15847975,
4312,16116.900391,3175.000000,2497.300049,13216.799805,2870,15801495,
4313,15905.599609,3139.199951,2449.800049,13011.200195,2885,15827287,
4314,16040.900391,3236.300049,2538.199951,13072.500000,2913,15978156,
4315,16158.400391,3304.399902,2584.000000,13123.500000,2922,15988844,
4316,16030.599609,3232.500000,2566.100098,13050.099609,2947,16179969,
4317,16250.799805,3282.399902,2603.100098,13228.599609,2934,16188225,
4318,16031.700195,3215.899902,2488.899902,13089.299805,2957,17569521,
4319,16091.599609,3181.100098,2456.600098,13198.500000,2957,17613441,
4320,16186.099609,3200.699951,2504.399902,13250.400391,2956,18966860,
4321,16182.299805,3153.500000,2464.600098,13273.500000,2937,18880188,
4322,16129.700195,3166.699951,2446.300049,13230.400391,2940,18924348,
4323,16135.700195,3220.800049,2535.300049,13170.400391,2928,19242278,
4324,16334.099609,3430.100098,2648.399902,13226.400391,2916,19085201,
4325,16198.500000,3155.500000,2448.699951,13303.200195,2900,19080657,
4326,16065.799805,3193.699951,2461.199951,13124.799805,2904,19165201,
4327,15919.200195,3195.000000,2512.600098,12974.900391,2895,19038460,
4328,15752.000000,3165.800049,2431.000000,12841.099609,2916,18847596,
4329,16019.400391,3193.399902,2463.899902,13107.400391,2922,18844268,
4330,15997.200195,3183.800049,2473.300049,13084.500000,2939,18696876,
4331,16210.299805,3307.500000,2637.899902,13147.299805,2946,18500204,
4332,15862.200195,3138.500000,2425.899902,12984.200195,2967,18576364,
4333,16027.599609,3158.199951,2462.000000,13127.299805,2969,17080572,
4334,15938.400391,3083.300049,2396.600098,13126.799805,2975,15663708,
4335,15725.900391,3078.000000,2389.199951,12899.900391,2970,15663708,
4336,15900.799805,3213.899902,2493.800049,12947.500000,2964,14324716,
4337,16174.299805,3127.800049,2445.100098,13301.000000,2947,14330860,
4338,16048.299805,3275.300049,2511.699951,13054.099609,2963,14342380,
4339,16141.500000,3198.800049,2430.800049,13223.900391,2948,14396332,
4340,16060.000000,3219.399902,2508.600098,13102.799805,2952,14404652,
4341,16080.099609,3182.199951,2453.899902,13159.099609,2961,14482988,
4342,16215.299805,3210.000000,2443.500000,13267.599609,2982,14569452,
4343,16479.699219,3255.399902,2515.600098,13510.200195,2987,13225676,
4344,16091.900391,3145.399902,2425.699951,13223.799805,2974,13117132,
4345,16028.299805,3154.800049,2383.899902,13147.099609,2998,13055500,
4346,15976.099609,3167.199951,2435.500000,13088.500000,3016,13085836,
4347,16271.099609,3312.399902,2536.699951,13254.799805,3019,14541436,
4348,16000.799805,3242.199951,2500.300049,13046.500000,3027,16026220,
4349,16307.799805,3330.600098,2557.300049,13237.900391,3026,14758732,
4350,16172.299805,3274.000000,2505.699951,13169.500000,3030,14777100,
4351,16155.000000,3206.500000,2401.600098,13218.400391,3035,16144998,
4352,16258.099609,3359.100098,2493.800049,13210.500000,3009,17605590,
4353,16225.099609,3285.899902,2532.899902,13207.900391,3014,16147559,
4354,16311.200195,3260.300049,2473.399902,13342.099609,3027,16130535,
4355,16173.200195,3135.300049,2389.100098,13317.400391,3043,16208103,
4356,16168.799805,3275.000000,2487.500000,13182.299805,3043,16225767,
4357,16250.400391,3340.300049,2535.500000,13207.099609,3065,17713607,
4358,16392.900391,3319.000000,2465.000000,13371.599609,3091,17725959,
4359,16220.500000,3196.199951,2413.000000,13300.099609,3089,17482930,
4360,16088.299805,3222.800049,2431.800049,13155.299805,3094,17476642,
4361,16480.500000,3313.300049,2543.699951,13438.500000,3098,17610487,
4362,16277.000000,3302.899902,2442.600098,13266.099609,3092,14802919,
4363,16253.500000,3304.899902,2499.899902,13247.200195,3108,14859687,
4364,16129.400391,3256.399902,2467.899902,13161.799805,3110,13072503,
4365,16176.400391,3370.500000,2526.399902,13098.099609,3092,13070711,
4366,16455.099609,3496.000000,2685.500000,13225.299805,3077,13212215,
4367,16412.800781,3352.699951,2541.699951,13353.400391,3101,13244215,
4368,16170.099609,3315.800049,2451.199951,13155.599609,3109,13296199,
4369,16269.200195,3295.300049,2491.899902,13243.500000,3120,14725303,
4370,16248.700195,3216.600098,2447.500000,13300.400391,3130,14662967,
4371,16230.200195,3329.800049,2565.100098,13190.200195,3126,14885452,
4372,16120.000000,3311.600098,2496.699951,13117.299805,3129,14846076,
4373,16352.200195,3278.600098,2503.100098,13366.900391,3137,14749292,
4374,16241.900391,3341.199951,2521.800049,13184.500000,3157,14748780,
4375,16311.099609,3264.199951,2434.500000,13358.500000,3165,14775596,
4376,16432.099609,3244.199951,2453.500000,13452.000000,3148,14774316,
4377,16472.099609,3360.100098,2496.800049,13418.400391,3159,14814908,
4378,16617.599609,3421.500000,2605.800049,13486.500000,3165,16106732,
4379,16449.500000,3138.899902,2325.300049,13622.400391,3159,16088236,
4380,16222.500000,3306.500000,2489.699951,13208.299805,3169,16099500,
4381,16498.400391,3340.399902,2581.399902,13437.599609,3178,14745164,
4382,16535.800781,3180.100098,2429.199951,13623.099609,3184,14761740,
4383,16596.699219,3380.899902,2568.199951,13493.000000,3170,14567159,
4384,16649.900391,3275.199951,2473.100098,13652.099609,3180,14585399,
4385,16484.699219,3236.600098,2435.199951,13536.099609,3192,13251671,
4386,16584.400391,3440.300049,2614.699951,13428.200195,3201,13043330,
4387,16376.500000,3198.899902,2400.199951,13471.799805,3217,13210775,
4388,16487.900391,3279.500000,2481.100098,13504.099609,3245,13414956,
4389,16485.000000,3362.899902,2512.500000,13434.299805,3225,13417196,
4390,16443.599609,3170.300049,2320.300049,13573.799805,3217,13140887,
4391,16328.299805,3256.600098,2430.199951,13384.400391,3212,13125143,
4392,16363.200195,3320.199951,2468.600098,13349.500000,3211,13120151,
4393,16223.400391,3160.300049,2333.399902,13389.400391,3188,13129879,
4394,15975.000000,3285.899902,2468.800049,12993.299805,3195,13099671,
4395,16452.099609,3319.399902,2540.800049,13418.000000,3169,13119447,
4396,16468.300781,3096.300049,2299.500000,13662.099609,3229,13223575,
4397,16111.900391,3223.699951,2439.600098,13183.700195,3205,13409703,
4398,16455.800781,3347.800049,2532.100098,13394.400391,3236,13779175,
4399,16196.700195,3249.100098,2395.399902,13267.900391,3232,13930471,
4400,15999.799805,3319.300049,2536.699951,12960.099609,3256,14246332,
4401,16486.400391,3283.800049,2480.000000,13477.400391,3253,14122396,
4402,16416.900391,3309.800049,2490.000000,13427.299805,3268,14159324,
4403,16390.099609,3481.699951,2551.300049,13200.500000,3265,14253084,
4404,16721.199219,3329.300049,2500.300049,13684.799805,3298,15553846,
4405,16543.500000,3282.899902,2434.899902,13559.700195,3316,15675894,
4406,16441.400391,3347.600098,2506.600098,13394.900391,3313,15654582,
4407,16641.800781,3390.199951,2575.699951,13552.200195,3302,15639990,
4408,16580.099609,3303.699951,2460.800049,13586.000000,3301,15633398,
4409,16522.599609,3305.100098,2423.899902,13522.500000,3304,15872390,
4410,16382.799805,3262.600098,2431.300049,13433.000000,3308,15872838,
4411,16642.099609,3354.500000,2514.000000,13588.000000,3308,16045467,
4412,16625.400391,3294.100098,2427.500000,13635.299805,3316,16039131,
4413,16579.300781,3423.500000,2621.300049,13430.099609,3341,16043419,
4414,16867.500000,3367.699951,2489.899902,13822.400391,3341,16121435,
4415,16514.000000,3221.899902,2414.199951,13598.900391,3356,16295920,
4416,16496.099609,3275.899902,2469.300049,13520.000000,3353,16291760,
4417,16536.900391,3286.199951,2452.000000,13543.400391,3360,16280944,
4418,16578.300781,3215.500000,2404.800049,13681.400391,3344,16267056,
4419,16360.200195,3222.800049,2403.399902,13442.000000,3363,17437307,
4420,16407.300781,3193.399902,2396.899902,13485.400391,3368,17252838,
4421,16435.900391,3289.800049,2460.199951,13431.000000,3358,17257830,
4422,16475.099609,3289.399902,2471.300049,13487.200195,3371,17308198,
4423,16589.300781,3268.699951,2405.500000,13606.299805,3378,17346086,
4424,16648.699219,3385.899902,2494.100098,13567.200195,3383,17348838,
4425,16547.000000,3227.800049,2448.600098,13587.200195,3343,17335782,
4426,16923.400391,3561.100098,2650.600098,13692.500000,3356,17336934,
4427,16679.000000,3357.100098,2568.800049,13598.099609,3374,17376998,
4428,16502.599609,3299.199951,2397.500000,13524.299805,3373,17381030,
4429,16776.900391,3387.199951,2568.199951,13682.299805,3392,17358822,
4430,16448.199219,3200.300049,2359.300049,13537.599609,3438,17408550,
4431,16720.300781,3352.199951,2518.899902,13657.599609,3436,17383526,
4432,16740.599609,3382.300049,2591.800049,13638.500000,3434,17134401,
4433,16317.099609,3293.500000,2453.800049,13314.700195,3444,17197377,
4434,16660.000000,3408.500000,2513.300049,13575.599609,3437,17234049,
4435,16637.900391,3313.600098,2465.399902,13634.799805,3459,17275457,
4436,16642.099609,3383.800049,2485.699951,13565.900391,3474,17516054,
4437,16732.199219,3444.199951,2558.399902,13591.700195,3483,17544598,
4438,16554.400391,3347.600098,2521.000000,13530.000000,3503,16005222,
4439,16479.500000,3407.500000,2528.100098,13371.099609,3498,16162806,
4440,16638.800781,3368.500000,2490.399902,13592.500000,3504,16174070,
4441,16755.199219,3316.600098,2449.199951,13739.700195,3503,16112374,
4442,16409.000000,3335.399902,2504.100098,13361.000000,3498,16099446,
4443,16664.000000,3387.399902,2513.699951,13588.700195,3513,16012534,
4444,16810.900391,3372.800049,2525.000000,13740.000000,3527,17414758,
4445,16430.000000,3326.399902,2454.800049,13443.700195,3546,17463734,
4446,16877.699219,3424.399902,2557.800049,13763.000000,3551,17256806,
4447,16950.599609,3437.100098,2527.000000,13830.299805,3547,18984956,
4448,16831.599609,3399.600098,2510.100098,13731.799805,3576,18998076,
4449,16921.000000,3313.000000,2410.600098,13913.500000,3599,18937532,
4450,16835.800781,3378.199951,2512.100098,13755.500000,3590,18930172,
4451,16712.099609,3264.500000,2391.899902,13754.400391,3590,18943868,
4452,16879.599609,3456.100098,2538.199951,13731.700195,3597,18954940,
4453,16820.000000,3204.300049,2367.000000,13895.400391,3590,18807783,
4454,16595.000000,3354.300049,2507.300049,13556.599609,3583,18803367,
4455,17032.300781,3397.000000,2541.899902,13930.200195,3578,18816743,
4456,16762.199219,3298.899902,2417.199951,13772.799805,3556,18829479,
4457,16663.900391,3394.899902,2508.600098,13608.500000,3558,17411015,
4458,16760.900391,3301.600098,2478.699951,13763.599609,3563,17437911,
4459,16897.500000,3476.699951,2584.300049,13727.900391,3619,16058103,
4460,17058.400391,3497.000000,2640.300049,13882.900391,3630,16227127,
4461,17257.599609,3531.699951,2565.800049,14085.799805,3612,16238199,
4462,17170.599609,3515.399902,2681.100098,13952.000000,3601,16404236,
4463,17011.699219,3487.300049,2576.199951,13850.599609,3631,16427020,
4464,16962.500000,3493.000000,2578.000000,13807.400391,3653,16346876,
4465,16747.400391,3363.199951,2510.699951,13695.599609,3648,16354108,
4466,17292.599609,3536.800049,2662.399902,14080.599609,3669,16758630,
4467,16908.800781,3495.399902,2592.300049,13743.900391,3672,16762342,
4468,17022.199219,3511.300049,2610.600098,13852.000000,3682,18048624,
4469,16990.099609,3468.600098,2514.600098,13879.900391,3681,18143472,
4470,16887.500000,3549.300049,2645.000000,13663.799805,3701,17998512,
4471,16974.900391,3465.100098,2552.399902,13830.200195,3718,18014448,
4472,16884.000000,3530.699951,2609.100098,13665.200195,3700,18150192,
4473,17239.300781,3678.199951,2820.300049,13880.400391,3703,19615776,
4474,17126.099609,3485.500000,2509.800049,13988.900391,3727,19589728,
4475,16965.699219,3530.399902,2630.899902,13753.400391,3755,19738976,
4476,17038.500000,3499.899902,2536.300049,13877.500000,3752,19749664,
4477,17118.500000,3614.000000,2711.100098,13830.799805,3774,19787552,
4478,17221.800781,3597.399902,2604.500000,13975.799805,3745,19681696,
4479,17140.599609,3654.800049,2715.699951,13820.599609,3753,19763360,
4480,17222.800781,3567.600098,2640.199951,13982.200195,3744,18471152,
4481,17231.599609,3612.199951,2652.100098,13970.599609,3745,18484848,
4482,17330.699219,3578.000000,2627.000000,14116.500000,3768,18510192,
4483,16994.400391,3603.800049,2727.699951,13720.200195,3754,16937728,
4484,17154.300781,3586.399902,2647.699951,13917.000000,3759,16942720,
4485,17494.500000,3777.300049,2872.500000,14051.500000,3756,16988544,
4486,17233.400391,3517.600098,2636.899902,14040.000000,3786,17188800,
4487,17729.000000,3852.800049,2954.399902,14216.599609,3807,17403861,
4488,17465.500000,3653.600098,2756.399902,14132.200195,3795,17410837,
4489,17218.900391,3641.000000,2717.600098,13943.099609,3795,17423637,
4490,17268.500000,3652.899902,2754.500000,13946.099609,3818,17310149,
4491,17203.099609,3661.600098,2728.800049,13912.200195,3840,17375557,
4492,17170.599609,3631.399902,2701.899902,13873.700195,3847,17336581,
4493,17412.500000,3667.399902,2771.800049,14057.099609,3875,19006629,
4494,17127.400391,3611.000000,2719.899902,13840.200195,3861,18985189,
4495,17316.000000,3662.899902,2749.600098,13979.400391,3847,19043749,
4496,17477.900391,3839.300049,2888.000000,14000.500000,3880,19122789,
4497,17043.000000,3543.300049,2683.500000,13829.799805,3875,18873941,
4498,17273.599609,3723.500000,2733.000000,13908.799805,3887,17511931,
4499,17400.300781,3829.800049,2873.699951,13924.900391,3909,17501435,
4500,17450.500000,3758.600098,2824.800049,14034.299805,3948,17513531,
4501,17516.599609,3776.000000,2810.000000,14075.299805,3954,17465707,
4502,17309.900391,3711.600098,2744.300049,13959.799805,3977,17468523,
4503,17638.000000,3865.800049,2907.800049,14148.299805,3952,17466923,
4504,17333.699219,3796.500000,2864.399902,13908.299805,3975,17553515,
4505,17297.900391,3772.100098,2865.800049,13868.900391,3953,17567147,
4506,17963.800781,3921.699951,2986.199951,14367.900391,3967,17565163,
4507,17477.300781,3739.399902,2751.899902,14099.200195,3977,17646187,
4508,17471.199219,3928.300049,2936.500000,13912.400391,3987,17660523,
4509,17567.800781,3724.800049,2831.600098,14181.900391,4017,17995392,
4510,17420.800781,3730.199951,2765.800049,14043.599609,4024,19439472,
4511,17617.500000,3683.899902,2788.300049,14280.200195,4046,19543408,
4512,17713.900391,3848.199951,2906.699951,14208.200195,4039,19472560,
4513,17299.500000,3700.100098,2769.899902,13939.700195,4049,19494448,
4514,17324.300781,3683.800049,2736.000000,13983.000000,4050,17983242,
4515,17514.300781,3722.300049,2760.899902,14152.099609,4061,18050186,
4516,17257.900391,3787.100098,2852.100098,13820.200195,4042,18106954,
4517,17433.599609,3768.100098,2786.500000,14043.099609,4060,18123210,
4518,17605.699219,3949.300049,2954.399902,14018.200195,4081,17947077,
4519,17612.300781,3836.199951,2821.199951,14157.400391,4080,17629072,
4520,17695.400391,3950.899902,3017.500000,14077.400391,4063,17605136,
4521,17562.900391,3849.000000,2888.800049,14054.400391,4041,17612496,
4522,17409.000000,3847.600098,2911.699951,13892.099609,4051,16357509,
4523,17555.099609,3877.300049,2981.399902,13990.900391,4057,16390533,
4524,17389.599609,3655.199951,2719.399902,14104.599609,4081,16413765,
