4773,13788.099609,2959.300049,2188.100098,11102.599609,2479,14983427,
4774,13852.700195,3023.699951,2260.300049,11118.400391,2520,15018371,
4775,13809.799805,3129.899902,2301.399902,10993.200195,2493,13636179,
4776,13944.299805,3130.100098,2323.399902,11114.099609,2478,13617251,
4777,13848.799805,2936.800049,2165.699951,11179.000000,2472,13683491,
4778,14207.700195,2942.000000,2209.199951,11523.500000,2449,13518691,
4779,13657.500000,2981.500000,2230.699951,10944.599609,2452,13594147,
4780,13700.000000,3035.199951,2295.199951,10952.299805,2447,13721331,
4781,14232.599609,3146.399902,2369.500000,11356.799805,2449,13900163,
4782,13985.299805,3075.100098,2275.199951,11205.299805,2451,13904323,
4783,14056.000000,3036.600098,2249.600098,11297.200195,2456,15052552,
4784,13885.599609,2998.399902,2268.600098,11159.599609,2425,14978248,
4785,13860.299805,2931.699951,2214.500000,11186.299805,2436,14942728,
4786,13748.700195,3073.600098,2328.300049,10968.900391,2435,14972232,
4787,13852.799805,2986.500000,2190.000000,11155.000000,2443,15223832,
4788,13977.200195,3065.100098,2264.600098,11183.000000,2437,15173448,
4789,13792.799805,2912.800049,2169.300049,11141.099609,2436,15168776,
4790,13855.700195,2952.800049,2204.600098,11178.099609,2439,15122504,
4791,13863.500000,3008.699951,2269.399902,11121.000000,2450,15112392,
4792,13784.700195,2953.500000,2217.100098,11103.000000,2475,15121480,
4793,14098.799805,3166.199951,2363.199951,11228.700195,2486,15277021,
4794,13974.799805,3099.600098,2393.500000,11118.000000,2478,13979011,
4795,13964.200195,3111.800049,2289.699951,11130.700195,2455,13917955,
4796,13987.099609,2940.800049,2199.800049,11313.000000,2440,14019667,
4797,13643.900391,3028.899902,2234.300049,10900.500000,2455,14336739,
4798,14004.500000,3068.199951,2313.199951,11218.099609,2471,15585395,
4799,13974.900391,3003.600098,2262.500000,11261.099609,2452,15572403,
4800,13962.299805,2980.699951,2229.000000,11263.400391,2447,16986771,
4801,13865.599609,3018.699951,2248.699951,11139.599609,2430,16935443,
4802,14019.200195,2986.399902,2237.699951,11311.400391,2441,16964627,
4803,14066.000000,3032.699951,2262.300049,11323.900391,2416,16983955,
4804,13870.500000,3080.000000,2291.399902,11064.900391,2417,16909203,
4805,13929.099609,2889.300049,2167.899902,11299.799805,2398,16906323,
4806,13976.000000,2890.300049,2184.199951,11331.099609,2375,16641726,
4807,14034.200195,2918.899902,2148.199951,11399.900391,2394,16744126,
4808,13795.500000,2838.300049,2104.800049,11221.099609,2399,16717822,
4809,13760.400391,2907.600098,2124.800049,11160.400391,2391,16888467,
4810,13952.299805,2928.000000,2168.500000,11317.700195,2409,19695763,
4811,14113.299805,2990.000000,2237.199951,11383.400391,2420,19701075,
4812,14123.400391,2942.699951,2192.600098,11441.500000,2389,18100211,
4813,13963.900391,2992.399902,2244.800049,11223.099609,2407,18254979,
4814,14297.099609,3038.699951,2283.199951,11545.000000,2387,18180163,
4815,13869.599609,3002.199951,2307.100098,11109.500000,2389,17926958,
4816,13933.400391,3019.300049,2251.300049,11217.799805,2375,17929518,
4817,14269.500000,2911.699951,2178.800049,11610.900391,2378,17912046,
4818,14236.099609,3011.199951,2255.899902,11483.700195,2385,16412750,
4819,14250.799805,2867.800049,2172.199951,11630.299805,2384,16392398,
4820,14001.400391,2759.100098,2046.000000,11487.799805,2370,16759267,
4821,13930.799805,2831.300049,2156.199951,11361.900391,2370,16798883,
4822,13908.500000,2825.000000,2137.600098,11326.099609,2376,16764643,
4823,14128.599609,2966.899902,2189.800049,11448.400391,2410,18238419,
4824,14020.299805,2931.699951,2157.199951,11390.700195,2375,18302291,
4825,13993.299805,3039.800049,2319.500000,11184.400391,2376,16868275,
4826,13987.200195,2855.300049,2132.300049,11376.099609,2375,16718499,
4827,13802.200195,2810.899902,2129.100098,11256.000000,2386,16674131,
4828,13995.599609,2946.399902,2241.899902,11295.099609,2347,16684435,
4829,13996.200195,2936.699951,2204.399902,11318.200195,2354,16468942,
4830,14147.799805,2926.699951,2174.600098,11499.000000,2335,16361353,
4831,14109.000000,2813.100098,2084.600098,11567.700195,2333,16372617,
4832,13958.099609,2763.899902,2045.300049,11454.000000,2307,16334665,
4833,13973.900391,2892.199951,2206.600098,11326.799805,2317,16437454,
4834,14120.500000,2839.800049,2116.300049,11555.099609,2297,16336782,
4835,13850.500000,2896.000000,2165.800049,11242.200195,2302,18002173,
4836,14059.900391,2868.000000,2161.800049,11439.599609,2295,17883133,
4837,14021.700195,2893.100098,2178.600098,11391.400391,2277,17882877,
4838,13931.799805,2884.600098,2196.600098,11280.299805,2278,17798461,
4839,13630.400391,2786.000000,2109.500000,11086.299805,2289,17877565,
4840,13886.099609,2836.899902,2144.000000,11302.400391,2297,17716733,
4841,14108.900391,2772.800049,2078.500000,11581.599609,2297,17660077,
4842,13791.000000,2754.100098,2056.000000,11282.099609,2287,17563373,
4843,14090.299805,2787.800049,2039.000000,11554.200195,2286,18957581,
4844,13936.700195,2762.300049,2042.500000,11418.099609,2299,18960141,
4845,13885.200195,2811.100098,2106.600098,11315.500000,2284,19179165,
4846,13763.400391,2736.399902,2052.000000,11275.000000,2268,19172765,
4847,13873.900391,2774.800049,2100.100098,11344.599609,2252,19166109,
4848,14015.500000,2762.800049,2055.300049,11507.200195,2257,19154653,
4849,14101.000000,2777.500000,2066.300049,11576.700195,2221,18916872,
4850,14034.200195,2769.300049,2045.599976,11528.099609,2187,18592883,
4851,13860.700195,2863.199951,2188.399902,11225.099609,2214,18513507,
4852,13860.200195,2717.899902,2027.400024,11392.200195,2220,18772216,
4853,13837.500000,2737.800049,2014.500000,11365.599609,2239,18745912,
4854,13947.299805,2769.500000,2055.600098,11402.700195,2212,18893581,
4855,13878.099609,2687.000000,2016.300049,11418.900391,2199,18881997,
4856,13875.799805,2670.899902,1988.000000,11444.200195,2216,19135650,
4857,13763.599609,2809.399902,2064.199951,11228.200195,2221,18914914,
4858,14166.799805,2828.600098,2051.100098,11579.000000,2208,18859474,
4859,13757.599609,2693.100098,1995.800049,11302.700195,2204,19015506,
4860,13948.099609,2771.000000,2057.800049,11430.500000,2203,19038738,
4861,13852.599609,2718.100098,2011.400024,11373.000000,2201,20343986,
4862,13830.200195,2736.399902,2054.399902,11341.900391,2208,20417474,
4863,13857.500000,2764.699951,2073.600098,11339.200195,2198,20417858,
4864,13927.299805,2743.600098,1989.199951,11467.099609,2200,21673948,
4865,14122.799805,2756.699951,2036.199951,11638.799805,2183,21642460,
4866,14137.700195,2718.600098,2042.400024,11656.200195,2171,21421703,
4867,14213.500000,2705.699951,2033.000000,11744.099609,2169,21550855,
4868,14157.500000,2709.800049,2063.600098,11661.400391,2162,21689687,
4869,13983.700195,2711.800049,2045.400024,11496.500000,2154,21758311,
4870,13972.700195,2706.600098,2012.400024,11526.000000,2132,21737575,
4871,13751.500000,2629.600098,1993.699951,11334.900391,2120,21917308,
4872,13911.299805,2772.600098,2072.100098,11375.099609,2124,21865142,
4873,14118.099609,2760.000000,2015.199951,11656.099609,2149,21902966,
4874,14108.400391,2672.300049,2018.900024,11637.500000,2138,21705574,
4875,13835.099609,2784.500000,2064.500000,11331.400391,2130,21595046,
4876,13827.700195,2708.399902,2075.899902,11341.700195,2120,21698924,
4877,13835.700195,2670.800049,1976.199951,11387.099609,2097,21683372,
4878,13993.099609,2725.100098,2002.199951,11526.900391,2097,21612844,
4879,13958.500000,2669.000000,1976.599976,11564.000000,2105,21721644,
4880,13874.799805,2632.100098,1975.400024,11471.400391,2110,21718764,
4881,14034.400391,2664.800049,1976.199951,11610.900391,2083,21704236,
4882,13925.599609,2634.100098,1955.699951,11534.500000,2029,21547079,
4883,14095.099609,2753.899902,2040.199951,11587.099609,2062,21640412,
4884,13987.900391,2636.000000,1970.099976,11591.400391,2102,21658204,
4885,14027.400391,2683.000000,1944.599976,11618.799805,2091,21896625,
4886,14041.599609,2754.600098,2071.399902,11540.400391,2073,21919729,
4887,13906.900391,2685.000000,1971.699951,11504.400391,2094,21913089,
4888,14086.599609,2713.100098,1994.199951,11617.400391,2071,21997393,
4889,13909.299805,2711.600098,2042.800049,11451.099609,2046,21744252,
4890,13776.099609,2725.000000,2025.699951,11295.500000,2056,21730812,
4891,14163.599609,2661.899902,2012.900024,11730.400391,2026,21717692,
4892,14052.400391,2728.699951,2019.300049,11564.599609,2033,21807420,
4893,13843.099609,2731.000000,2050.100098,11330.000000,2026,21948924,
4894,14092.099609,2633.800049,1979.800049,11714.500000,2028,20349900,
4895,13805.000000,2577.199951,1942.599976,11472.799805,2024,20407500,
4896,13985.799805,2668.500000,2029.000000,11536.099609,2031,20400012,
4897,14146.599609,2712.000000,2054.699951,11672.500000,2024,20473612,
4898,14267.000000,2598.100098,1932.000000,11903.799805,2002,20371788,
4899,14294.700195,2615.699951,1987.900024,11906.299805,1980,20227772,
4900,14207.299805,2524.399902,1905.300049,11899.599609,1989,20476753,
4901,14098.599609,2639.699951,1937.900024,11705.700195,1993,21958273,
4902,14115.799805,2618.100098,1961.300049,11720.900391,1985,21859713,
4903,14194.799805,2795.199951,2054.199951,11618.000000,1974,21839553,
4904,14053.799805,2606.199951,1916.199951,11683.200195,1999,21973441,
4905,14078.200195,2592.399902,1958.699951,11730.500000,1995,21850497,
4906,13927.400391,2508.000000,1887.400024,11661.799805,1971,21834753,
4907,13909.000000,2612.500000,1981.400024,11533.700195,1967,23235569,
4908,14273.799805,2687.399902,1993.599976,11841.000000,1972,23241345,
4909,13965.900391,2550.100098,1912.000000,11640.900391,1957,23456086,
4910,13885.900391,2498.399902,1897.000000,11596.599609,1949,23368150,
4911,13984.000000,2615.699951,2005.599976,11608.700195,1943,23349526,
4912,14186.299805,2523.600098,1926.099976,11879.299805,1939,23210758,
4913,14181.099609,2616.500000,2028.800049,11766.200195,1922,23162166,
4914,13937.400391,2503.899902,1895.099976,11683.000000,1903,21744604,
4915,14186.700195,2539.300049,1940.099976,11876.900391,1915,21734044,
4916,13888.000000,2485.199951,1892.599976,11620.200195,1916,23237308,
4917,14031.000000,2559.699951,1945.300049,11717.799805,1910,21708860,
4918,13740.400391,2472.000000,1918.300049,11460.700195,1903,21704316,
4919,13858.799805,2530.199951,1925.400024,11540.700195,1902,21769276,
4920,13975.000000,2502.300049,1857.500000,11687.799805,1883,21774887,
4921,14097.000000,2452.600098,1904.800049,11851.900391,1897,21789543,
4922,13752.000000,2404.500000,1832.599976,11563.500000,1892,21785575,
4923,14093.500000,2571.800049,1988.699951,11749.200195,1890,22818284,
4924,13696.500000,2490.300049,1914.500000,11427.599609,1872,22797356,
4925,13848.299805,2517.100098,1957.400024,11554.700195,1880,22747884,
4926,13864.900391,2526.000000,1942.699951,11568.400391,1847,22637804,
4927,14062.500000,2506.800049,1861.400024,11786.299805,1848,22662124,
4928,13712.599609,2407.600098,1859.000000,11507.299805,1853,22663532,
4929,14046.400391,2460.600098,1870.000000,11796.700195,1859,22528599,
4930,13747.200195,2402.500000,1821.099976,11560.900391,1839,22529495,
4931,13993.900391,2442.899902,1826.800049,11803.599609,1828,24008065,
4932,13957.700195,2450.600098,1874.300049,11716.400391,1839,24006593,
4933,13804.200195,2495.899902,1902.599976,11527.500000,1854,23995665,
4934,13789.400391,2437.899902,1863.099976,11570.700195,1858,23858300,
4935,14053.799805,2614.899902,2026.599976,11676.599609,1845,23839676,
4936,14113.099609,2465.500000,1916.400024,11851.400391,1842,23844412,
4937,14046.599609,2498.000000,1953.500000,11751.099609,1819,23691836,
4938,13978.500000,2491.100098,1914.300049,11731.000000,1826,23674236,
4939,14005.500000,2372.000000,1801.400024,11856.400391,1851,23474087,
4940,13866.400391,2434.100098,1842.500000,11644.900391,1870,23492263,
4941,14283.799805,2360.600098,1770.599976,12143.700195,1863,23667196,
4942,13939.200195,2334.300049,1802.000000,11820.400391,1848,23549692,
4943,14140.400391,2431.100098,1806.000000,11950.799805,1835,22163106,
4944,14098.500000,2376.699951,1823.800049,11931.599609,1817,22069666,
4945,14117.599609,2473.699951,1829.300049,11861.200195,1809,22036450,
4946,14172.400391,2461.899902,1851.099976,11962.500000,1811,22373922,
4947,14069.700195,2442.899902,1834.900024,11835.900391,1807,22369250,
4948,13923.700195,2444.000000,1838.300049,11696.400391,1799,22348258,
4949,13920.500000,2435.199951,1852.099976,11722.900391,1796,22412194,
4950,14059.000000,2399.699951,1804.800049,11876.200195,1790,22390754,
4951,14010.599609,2342.199951,1763.099976,11865.799805,1774,22415458,
4952,14071.400391,2282.399902,1730.000000,11993.599609,1779,22488098,
4953,14037.099609,2391.100098,1821.900024,11867.000000,1769,22702007,
4954,13706.000000,2324.399902,1755.400024,11615.599609,1785,22711799,
4955,13852.299805,2436.000000,1840.300049,11654.900391,1771,22716151,
4956,13890.200195,2365.800049,1809.199951,11730.700195,1771,22726455,
4957,14037.099609,2445.300049,1847.699951,11820.500000,1751,22721719,
4958,14058.400391,2337.000000,1769.000000,11937.900391,1759,24121959,
4959,14281.099609,2439.100098,1853.900024,12068.799805,1757,24177399,
4960,13966.799805,2254.100098,1735.400024,11905.599609,1747,24074999,
4961,13892.000000,2433.199951,1794.699951,11676.500000,1725,23985655,
4962,18826.699219,2286.800049,1749.400024,16743.800781,1715,23826103,
4963,14051.700195,2351.100098,1791.800049,11909.500000,1691,23838519,
4964,13639.299805,2261.699951,1725.900024,11574.799805,1691,23665698,
4965,13924.599609,2308.800049,1760.000000,11810.000000,1715,22371911,
4966,13776.299805,2270.500000,1687.300049,11720.700195,1726,22509020,
4967,14050.900391,2469.100098,1873.099976,11816.900391,1689,22326684,
4968,14058.799805,2309.399902,1784.099976,11941.400391,1684,22406876,
4969,14108.500000,2229.300049,1690.199951,12070.000000,1692,25169958,
4970,14031.400391,2281.500000,1671.300049,11967.400391,1701,25147990,
4971,14207.599609,2376.800049,1815.099976,12036.900391,1714,25141334,
4972,13957.200195,2341.100098,1772.000000,11823.500000,1710,25127830,
4973,13976.099609,2266.699951,1706.699951,11920.299805,1695,25124950,
4974,13990.400391,2276.100098,1693.199951,11933.900391,1706,25125590,
4975,14074.200195,2367.399902,1767.000000,11933.200195,1716,25348454,
4976,13820.099609,2257.100098,1707.099976,11756.799805,1716,25342886,
4977,13872.500000,2276.500000,1690.699951,11788.200195,1693,25348966,
4978,13902.700195,2268.300049,1695.400024,11867.799805,1693,25248678,
4979,14128.099609,2308.100098,1723.800049,12046.299805,1694,25239846,
4980,13772.700195,2239.899902,1683.300049,11727.000000,1693,23771382,
4981,13758.500000,2340.199951,1801.699951,11629.700195,1689,23726054,
4982,14105.299805,2256.800049,1653.900024,12070.599609,1673,23642214,
4983,13920.799805,2206.600098,1663.199951,11911.099609,1675,23637798,
4984,13875.299805,2211.500000,1670.900024,11859.500000,1670,23619622,
4985,14029.000000,2289.100098,1706.300049,11949.299805,1668,23634406,
4986,14245.500000,2216.100098,1654.599976,12234.099609,1660,23778939,
4987,13788.200195,2297.300049,1691.099976,11700.700195,1662,23705915,
4988,13918.299805,2200.600098,1600.400024,11961.000000,1664,23756864,
4989,13860.000000,2180.100098,1627.599976,11883.599609,1633,23760448,
4990,13694.200195,2207.399902,1655.400024,11686.900391,1636,23759936,
4991,14285.200195,2225.199951,1673.000000,12269.799805,1640,23781120,
4992,14317.700195,2257.199951,1659.300049,12274.200195,1639,23792512,
4993,13957.500000,2241.800049,1703.400024,11915.700195,1644,25111136,
4994,13835.299805,2154.800049,1603.900024,11868.799805,1620,24842976,
4995,13957.900391,2248.899902,1707.000000,11914.900391,1624,24845280,
4996,13627.599609,2177.699951,1621.699951,11658.900391,1609,24830112,
4997,13802.900391,2312.199951,1709.699951,11707.700195,1626,26252672,
4998,14098.599609,2157.500000,1623.300049,12149.900391,1619,26220608,
4999,13810.000000,2226.000000,1662.699951,11796.099609,1605,26304192,
5000,13781.000000,2212.100098,1657.900024,11770.599609,1601,26446976,
5001,14029.700195,2137.100098,1591.400024,12106.299805,1617,26413632,
5002,13995.900391,2132.000000,1564.000000,12080.900391,1615,26422912,
5003,13906.400391,2275.600098,1661.599976,11845.099609,1615,26528512,
5004,13821.400391,2167.399902,1635.000000,11861.599609,1621,26587920,
5005,13768.799805,2185.500000,1601.599976,11787.400391,1612,26588048,
5006,13916.599609,2158.300049,1586.000000,11980.299805,1602,25087344,
5007,13815.599609,2236.500000,1632.000000,11824.400391,1595,25204272,
5008,13757.799805,2158.000000,1616.300049,11799.299805,1598,25227952,
5009,13974.900391,2204.899902,1632.699951,11989.299805,1594,25205168,
5010,13877.099609,2127.600098,1543.500000,11962.099609,1593,25268976,
5011,13777.599609,2302.699951,1690.099976,11693.400391,1603,25353584,
5012,13923.000000,2112.500000,1572.400024,12022.900391,1611,25389440,
5013,14002.299805,2151.600098,1543.500000,12065.799805,1588,23844817,
5014,13844.500000,2199.000000,1602.699951,11892.000000,1601,25168043,
5015,13818.299805,2141.100098,1581.000000,11906.200195,1578,25152235,
5016,14032.500000,2092.800049,1541.099976,12148.200195,1569,26524315,
5017,13683.700195,2140.100098,1567.500000,11761.599609,1556,26530267,
