4393,9009.299805,1714.599976,1375.400024,7415.100098,1236,17664146,
4394,8834.200195,1680.099976,1327.300049,7286.500000,1246,17646738,
4395,9027.000000,1820.199951,1468.699951,7345.100098,1209,17635538,
4396,8917.700195,1672.000000,1314.900024,7377.200195,1277,17657618,
4397,8893.299805,1644.000000,1296.300049,7373.799805,1244,17551314,
4398,9018.200195,1720.300049,1357.500000,7421.100098,1265,17647186,
4399,8926.000000,1708.800049,1379.800049,7342.299805,1249,17793362,
4400,9085.099609,1697.099976,1361.400024,7508.600098,1266,17803410,
4401,9001.500000,1663.900024,1330.099976,7447.399902,1268,17823890,
4402,9088.099609,1669.500000,1319.099976,7536.200195,1275,17828498,
4403,9343.099609,1648.000000,1313.000000,7825.299805,1269,17825234,
4404,9308.799805,1701.099976,1323.699951,7747.299805,1289,19123244,
4405,9324.200195,1779.400024,1412.000000,7680.399902,1288,19224428,
4406,9249.299805,1765.199951,1428.000000,7602.899902,1283,19228076,
4407,9182.599609,1596.199951,1235.500000,7730.399902,1283,19219692,
4408,9437.599609,1710.699951,1372.199951,7850.700195,1283,19202796,
4409,9339.200195,1765.199951,1409.099976,7716.600098,1281,19217708,
4410,9329.099609,1682.500000,1349.800049,7770.100098,1281,19228012,
4411,9327.700195,1796.000000,1420.500000,7655.899902,1292,20575622,
4412,9210.099609,1727.900024,1390.699951,7601.600098,1291,20577414,
4413,9385.099609,1732.500000,1395.500000,7782.399902,1310,20588230,
4414,9537.099609,1720.599976,1351.000000,7935.100098,1303,20663622,
4415,9294.200195,1721.000000,1367.000000,7693.100098,1301,20833371,
4416,9589.299805,1793.099976,1456.500000,7916.500000,1295,20824475,
4417,9409.500000,1729.500000,1376.800049,7812.000000,1291,20708507,
4418,9321.500000,1710.300049,1396.099976,7722.000000,1275,20705755,
4419,9286.299805,1749.699951,1418.500000,7655.100098,1295,20486278,
4420,9169.500000,1598.400024,1276.300049,7687.500000,1295,20314865,
4421,9490.500000,1699.000000,1361.900024,7914.399902,1299,20318833,
4422,9139.299805,1677.300049,1331.199951,7586.299805,1303,20273009,
4423,9486.000000,1784.400024,1385.300049,7826.000000,1316,20306033,
4424,9255.700195,1636.000000,1279.599976,7745.799805,1307,20307185,
4425,9624.700195,1737.800049,1378.800049,8033.500000,1276,20302321,
4426,9383.700195,1757.099976,1410.599976,7750.899902,1278,20258673,
4427,9541.099609,1744.400024,1397.699951,7914.899902,1292,20376561,
4428,9597.400391,1793.800049,1459.300049,7923.600098,1289,20379057,
4429,9325.000000,1740.900024,1389.300049,7705.500000,1294,20375601,
4430,9661.500000,1893.900024,1516.300049,7908.799805,1333,20406577,
4431,9545.299805,1711.300049,1376.900024,7950.100098,1346,20398769,
4432,9248.099609,1726.800049,1372.500000,7649.200195,1343,20399089,
4433,9651.700195,1877.900024,1521.099976,7912.600098,1355,20398065,
4434,9439.599609,1787.800049,1416.599976,7785.799805,1353,20424561,
4435,9513.000000,1775.800049,1442.699951,7858.100098,1369,20455793,
4436,9668.400391,1797.199951,1454.800049,7993.799805,1374,20699270,
4437,9396.000000,1664.699951,1309.000000,7866.899902,1387,19412204,
4438,9824.799805,1883.099976,1500.199951,8072.799805,1412,19429100,
4439,9791.500000,1748.900024,1419.300049,8173.500000,1396,18048316,
4440,9549.900391,1845.099976,1495.699951,7830.100098,1417,19572828,
4441,9763.700195,1750.099976,1410.900024,8142.399902,1415,19507484,
4442,9531.200195,1710.400024,1370.199951,7943.500000,1401,19490908,
4443,9611.099609,1767.400024,1429.199951,7970.799805,1403,19453852,
4444,9640.000000,1800.199951,1455.099976,7956.399902,1397,19479260,
4445,9483.200195,1642.300049,1313.300049,7956.500000,1389,19514604,
4446,9461.500000,1838.900024,1419.900024,7767.899902,1400,19311324,
4447,9635.299805,1767.400024,1436.699951,7991.000000,1392,19460818,
4448,9578.099609,1748.800049,1409.699951,7954.700195,1405,19475602,
4449,9992.000000,1884.599976,1541.300049,8229.099609,1412,19476818,
4450,9768.299805,1781.800049,1446.000000,8108.500000,1406,19375954,
4451,9779.099609,1823.500000,1461.099976,8093.399902,1412,19376338,
4452,9582.099609,1828.099976,1474.900024,7875.200195,1422,19395282,
4453,9725.000000,1800.800049,1453.199951,8053.299805,1420,19403154,
4454,9747.500000,1804.900024,1441.800049,8086.399902,1419,19387730,
4455,9492.400391,1717.900024,1372.199951,7897.500000,1414,19397266,
4456,9732.299805,1928.099976,1470.800049,7951.200195,1395,19386514,
4457,9656.200195,1799.900024,1452.300049,7980.399902,1398,17967794,
4458,9849.299805,1918.199951,1486.199951,8066.000000,1383,18008002,
4459,10096.799805,1928.500000,1552.400024,8328.299805,1419,18018498,
4460,9750.799805,1775.199951,1403.000000,8112.000000,1428,18129346,
4461,10146.500000,2001.199951,1582.500000,8268.299805,1418,18137282,
4462,9545.400391,1746.099976,1392.900024,7929.200195,1402,18135106,
4463,10157.299805,1948.199951,1557.500000,8348.799805,1408,18142722,
4464,9829.099609,1796.099976,1464.400024,8151.500000,1419,18090418,
4465,9851.400391,1801.800049,1424.599976,8197.400391,1421,18068274,
4466,9715.299805,1792.500000,1439.099976,8050.700195,1435,18073650,
4467,9658.799805,1883.199951,1469.699951,7939.799805,1437,18100594,
4468,9655.099609,1827.900024,1481.800049,7940.100098,1445,18125298,
4469,9779.900391,1787.199951,1405.599976,8121.500000,1448,18137266,
4470,9936.700195,1864.900024,1506.400024,8200.900391,1461,17995378,
4471,9871.500000,1819.300049,1481.699951,8182.100098,1460,18005682,
4472,10005.200195,1890.000000,1506.199951,8247.099609,1446,18153970,
4473,10048.799805,1854.500000,1484.900024,8325.000000,1448,19608802,
4474,10074.900391,1956.699951,1544.400024,8244.400391,1463,19600226,
4475,9697.099609,1828.599976,1505.500000,7989.500000,1483,19746722,
4476,9898.700195,1880.300049,1535.099976,8137.399902,1485,19745058,
4477,9888.299805,1875.099976,1510.699951,8146.600098,1498,19767394,
4478,9837.099609,1850.000000,1526.199951,8106.000000,1484,19668898,
4479,10055.900391,1967.000000,1600.900024,8218.500000,1480,19746658,
4480,9854.299805,1853.099976,1479.199951,8145.899902,1482,19761762,
4481,10245.900391,1984.400024,1622.699951,8386.299805,1483,19771938,
4482,9929.799805,1781.400024,1411.900024,8284.799805,1496,19786274,
4483,10359.299805,1872.800049,1505.500000,8613.799805,1475,18300978,
4484,9825.900391,1821.199951,1464.900024,8142.000000,1465,16903320,
4485,10048.900391,1873.599976,1494.900024,8321.299805,1474,16962328,
4486,9866.500000,1888.400024,1514.199951,8107.600098,1499,17067288,
4487,9767.200195,1858.400024,1504.300049,8047.100098,1508,17095832,
4488,9859.599609,1873.599976,1536.199951,8098.500000,1511,17101784,
4489,9723.500000,1832.400024,1458.199951,8046.799805,1512,17118936,
4490,10010.400391,1855.300049,1512.599976,8289.799805,1530,17009160,
4491,9710.400391,1870.000000,1487.699951,7986.500000,1530,17037768,
4492,10264.700195,2018.199951,1609.900024,8389.200195,1538,17060232,
4493,9920.299805,1906.699951,1520.400024,8153.899902,1540,16975048,
4494,9997.299805,1928.000000,1579.099976,8194.200195,1529,16963144,
4495,9902.099609,1865.699951,1486.099976,8168.899902,1520,16949704,
4496,9722.000000,1837.199951,1470.199951,8025.500000,1522,17009224,
4497,10350.000000,1932.099976,1568.900024,8549.400391,1515,16987976,
4498,9563.299805,1835.699951,1486.800049,7867.299805,1527,16978568,
4499,9862.799805,1963.599976,1586.099976,8039.399902,1547,16958600,
4500,9553.599609,1912.400024,1561.599976,7774.200195,1569,16970120,
4501,9761.799805,1900.500000,1537.599976,7998.299805,1571,17063368,
4502,9963.099609,1972.400024,1608.099976,8116.100098,1575,17064456,
4503,9681.700195,1917.400024,1544.500000,7908.299805,1547,17077640,
4504,10085.500000,1965.099976,1599.400024,8250.900391,1561,17088200,
4505,9756.500000,1993.599976,1644.300049,7902.000000,1559,17096904,
4506,10009.299805,1993.300049,1598.900024,8155.600098,1562,17086728,
4507,9933.099609,1944.199951,1567.800049,8110.600098,1575,16993160,
4508,9869.700195,1942.800049,1558.500000,8074.100098,1585,17012296,
4509,9911.099609,1960.699951,1612.800049,8085.500000,1596,17270365,
4510,9734.700195,1975.000000,1603.500000,7888.000000,1602,18713357,
4511,9844.500000,1931.800049,1570.400024,8040.899902,1614,18817165,
4512,9698.099609,1951.500000,1568.800049,7892.200195,1608,18816781,
4513,10005.400391,2062.600098,1666.599976,8086.700195,1601,18816013,
4514,10000.299805,1895.400024,1520.199951,8232.599609,1603,20202279,
4515,9755.200195,1958.400024,1556.699951,7930.299805,1615,20245543,
4516,10003.299805,2054.000000,1677.400024,8086.799805,1606,20225383,
4517,9906.299805,1989.900024,1608.199951,8049.700195,1613,20226151,
4518,10101.299805,2059.600098,1695.599976,8184.799805,1623,20259575,
4519,9992.799805,2060.699951,1682.099976,8062.399902,1627,20211047,
4520,10293.000000,2097.600098,1692.300049,8327.500000,1620,20190247,
4521,9765.700195,1868.000000,1515.500000,8029.200195,1611,20195303,
4522,9887.400391,2025.900024,1620.400024,7996.000000,1616,18933980,
4523,9956.200195,2065.699951,1658.300049,8021.700195,1623,18965532,
4524,9851.000000,2037.699951,1590.400024,7953.200195,1617,18971932,
4525,9919.599609,1959.599976,1591.800049,8091.600098,1616,18959260,
4526,9705.700195,1902.800049,1555.400024,7926.600098,1631,18977052,
4527,10003.900391,1967.599976,1606.199951,8158.799805,1642,18848727,
4528,10061.400391,1980.400024,1583.699951,8230.400391,1638,18698455,
4529,9958.299805,2027.599976,1658.900024,8082.200195,1659,17527810,
4530,9969.400391,2038.300049,1620.400024,8055.600098,1679,17485677,
4531,9912.200195,2018.699951,1642.800049,8034.000000,1677,17488045,
4532,10035.700195,2067.300049,1664.300049,8114.399902,1680,17476205,
4533,9973.700195,1882.599976,1521.800049,8225.599609,1670,17540157,
4534,10245.299805,2070.600098,1680.300049,8316.400391,1677,17389501,
4535,9860.400391,1917.800049,1532.199951,8097.399902,1684,17364989,
4536,9945.599609,2126.300049,1719.900024,7973.600098,1663,17370103,
4537,9917.700195,2075.000000,1695.900024,7975.700195,1676,17390391,
4538,10021.599609,1957.599976,1607.400024,8189.799805,1668,17176802,
4539,10158.000000,2072.899902,1672.699951,8230.400391,1691,18662994,
4540,9845.599609,1992.800049,1614.699951,7986.100098,1718,18723778,
4541,10311.299805,2108.399902,1736.199951,8348.299805,1730,18738306,
4542,9861.700195,2012.699951,1625.300049,7984.399902,1724,18754242,
4543,10004.599609,2103.800049,1721.900024,8038.399902,1711,18753986,
4544,9992.400391,2080.300049,1719.400024,8041.500000,1711,18549874,
4545,9840.000000,2030.199951,1632.599976,7961.200195,1716,17255704,
4546,10171.200195,2134.100098,1721.199951,8195.799805,1725,17412696,
4547,9903.200195,1955.699951,1541.000000,8100.600098,1718,17644461,
4548,10594.000000,2144.000000,1747.199951,8593.400391,1734,17645741,
4549,9977.200195,2027.599976,1623.400024,8115.600098,1736,17619757,
4550,10365.200195,2187.399902,1758.199951,8325.099609,1750,17689581,
4551,9932.400391,2008.199951,1635.000000,8065.100098,1748,17695277,
4552,10283.599609,2081.699951,1668.199951,8340.799805,1738,16252301,
4553,9981.099609,2026.000000,1666.199951,8087.600098,1743,17478887,
4554,10404.900391,2124.800049,1734.400024,8416.599609,1750,17472615,
4555,9985.900391,2089.500000,1731.699951,8019.600098,1762,17491431,
4556,10394.299805,2130.399902,1702.199951,8424.900391,1779,17487399,
4557,10176.299805,2032.800049,1668.500000,8272.200195,1789,17480231,
4558,10521.299805,2185.699951,1795.900024,8475.099609,1780,17369191,
4559,10112.400391,2117.300049,1730.000000,8133.500000,1785,17507751,
4560,10613.400391,2298.199951,1900.500000,8466.000000,1803,17513255,
4561,10516.900391,2194.399902,1824.500000,8467.799805,1806,17462567,
4562,10299.900391,2074.399902,1674.400024,8366.200195,1817,17453671,
4563,10131.900391,2072.399902,1689.800049,8207.700195,1808,17725644,
4564,10321.299805,2166.199951,1746.000000,8304.500000,1804,17496375,
4565,10265.400391,2061.699951,1670.599976,8329.900391,1826,17637319,
4566,10360.099609,2154.300049,1752.400024,8337.700195,1820,17623943,
4567,10223.799805,2038.699951,1651.800049,8326.000000,1829,17474183,
4568,10339.000000,2054.699951,1662.400024,8439.700195,1840,17527495,
4569,10244.799805,2058.699951,1671.699951,8327.599609,1840,17528391,
4570,10559.200195,2092.699951,1715.699951,8599.500000,1817,17514631,
4571,10465.000000,2149.800049,1738.599976,8461.000000,1873,17610567,
4572,10336.799805,2164.199951,1769.000000,8324.000000,1851,17600903,
4573,10272.000000,2069.800049,1678.199951,8356.700195,1864,17631303,
4574,10637.700195,2139.699951,1747.099976,8636.000000,1867,17714439,
4575,10140.599609,2039.699951,1643.900024,8240.000000,1874,17498034,
4576,10387.000000,2154.199951,1740.000000,8374.500000,1887,17507314,
4577,10321.000000,2056.600098,1677.300049,8402.599609,1888,17621432,
4578,10641.799805,2220.100098,1808.500000,8566.799805,1894,17497000,
4579,10475.400391,2093.399902,1653.500000,8535.500000,1902,17571112,
4580,10584.000000,2182.800049,1733.199951,8563.799805,1920,17808061,
4581,10300.900391,2110.199951,1728.300049,8335.299805,1906,16320797,
4582,10558.900391,2110.300049,1744.099976,8585.400391,1905,16284701,
4583,10417.200195,2107.100098,1706.800049,8455.599609,1917,16296157,
4584,10701.200195,2159.600098,1735.300049,8700.000000,1915,17789821,
4585,10184.500000,2129.000000,1697.500000,8208.299805,1909,17546088,
4586,10318.700195,2162.600098,1776.500000,8301.500000,1898,17621160,
4587,10252.500000,2119.699951,1716.599976,8268.099609,1903,17543784,
4588,10516.500000,2220.000000,1801.800049,8444.500000,1934,17545960,
4589,10233.900391,2114.100098,1710.099976,8271.200195,1938,16209048,
4590,10670.599609,2326.800049,1875.800049,8527.000000,1965,16368941,
4591,10388.700195,2234.199951,1793.599976,8331.299805,1953,16366637,
4592,10530.200195,2208.600098,1808.500000,8466.299805,1966,16330525,
4593,10403.599609,2147.199951,1728.800049,8426.700195,1980,16332765,
4594,10361.400391,2212.500000,1786.400024,8306.000000,1958,16360029,
4595,10197.099609,2157.899902,1715.699951,8213.799805,1960,16288520,
4596,10545.099609,2314.399902,1862.300049,8390.000000,1978,16467336,
4597,10180.900391,2192.899902,1773.599976,8138.399902,1970,16466568,
4598,10550.900391,2321.300049,1819.900024,8416.200195,1978,16464840,
4599,10332.200195,2141.000000,1717.400024,8346.500000,1961,16452616,
4600,10594.799805,2251.000000,1791.199951,8498.900391,1973,16242995,
4601,10273.299805,2097.800049,1719.699951,8309.200195,1949,16209587,
4602,10524.400391,2181.899902,1786.500000,8489.700195,1940,16183411,
4603,10493.799805,2222.500000,1775.599976,8434.000000,1993,16224115,
4604,10382.099609,2223.699951,1773.800049,8327.200195,2005,16277043,
4605,10343.599609,2194.399902,1759.300049,8301.599609,1998,16296883,
4606,10553.599609,2261.600098,1835.900024,8452.000000,2041,16303539,
4607,10199.900391,2169.500000,1740.599976,8184.500000,2016,14857491,
4608,10444.000000,2274.500000,1799.199951,8345.299805,2030,14867859,
4609,10465.200195,2242.800049,1791.599976,8392.000000,2033,14922643,
4610,10545.799805,2250.600098,1800.500000,8464.900391,2052,14973907,
4611,10368.500000,2194.199951,1741.300049,8334.299805,2056,16637891,
4612,10571.599609,2318.899902,1853.099976,8409.700195,2053,16798168,
4613,10404.599609,2190.300049,1767.199951,8364.200195,2079,16961112,
4614,10644.599609,2384.100098,1912.800049,8431.000000,2064,16861592,
4615,10220.299805,2346.000000,1830.400024,8070.700195,2052,16861912,
4616,10611.900391,2375.199951,1908.400024,8395.799805,2069,16979560,
4617,10243.700195,2209.800049,1771.599976,8179.000000,2098,16850723,
4618,10496.799805,2330.899902,1872.000000,8356.200195,2086,16854179,
4619,10112.599609,2201.800049,1780.800049,8065.500000,2066,15369459,
4620,10760.599609,2359.199951,1878.800049,8569.400391,2067,14023315,
4621,10360.599609,2330.699951,1873.400024,8178.000000,2083,14199112,
4622,10769.799805,2504.899902,2034.199951,8418.900391,2082,14206024,
4623,10419.900391,2379.800049,1926.500000,8197.299805,2087,14291848,
4624,10598.299805,2360.600098,1883.000000,8421.099609,2081,14126216,
4625,10402.400391,2334.800049,1868.900024,8244.900391,2127,14156552,
4626,10323.500000,2381.600098,1947.699951,8102.500000,2136,14159752,
4627,10692.700195,2409.100098,1942.900024,8457.400391,2144,14167176,
4628,10461.299805,2323.899902,1892.699951,8291.400391,2135,14150728,
4629,10511.500000,2442.500000,1970.900024,8256.900391,2176,14229832,
4630,10488.400391,2426.100098,1961.599976,8228.599609,2144,13967858,
4631,10326.099609,2348.800049,1893.900024,8163.100098,2150,13978866,
4632,10487.299805,2394.100098,1938.199951,8266.500000,2161,13854898,
4633,10463.799805,2344.100098,1896.500000,8284.299805,2156,13949426,
4634,10497.000000,2364.399902,1895.599976,8299.900391,2157,13870642,
4635,10538.599609,2336.399902,1864.199951,8369.299805,2157,15333922,
4636,10587.099609,2417.500000,1973.900024,8345.500000,2158,15377970,
4637,10522.599609,2431.500000,1972.599976,8257.200195,2188,15534578,
4638,10439.200195,2388.899902,1956.099976,8203.599609,2204,15533490,
4639,10463.000000,2444.899902,1961.300049,8185.399902,2221,15805063,
4640,10200.200195,2321.500000,1888.000000,8040.700195,2227,17269591,
4641,10466.200195,2346.000000,1908.699951,8298.000000,2252,17456599,
4642,10415.599609,2355.699951,1912.599976,8221.299805,2260,17531031,
4643,10531.000000,2418.699951,1961.000000,8270.099609,2259,16320509,
4644,10553.400391,2382.500000,1905.400024,8350.799805,2258,16261245,
4645,10642.400391,2479.500000,1989.000000,8332.200195,2247,16253885,
4646,10669.799805,2501.899902,2008.400024,8339.099609,2239,16244925,
4647,10582.099609,2432.500000,1993.099976,8299.599609,2248,16252925,
4648,10496.000000,2503.199951,2033.800049,8158.000000,2253,16263293,
4649,10431.599609,2404.600098,1938.300049,8212.000000,2249,16116461,
4650,10470.099609,2424.000000,1930.199951,8232.900391,2272,16175613,
4651,10541.400391,2472.600098,2013.199951,8238.400391,2269,15915432,
4652,10671.299805,2490.500000,2011.000000,8364.000000,2280,15898536,
