4517,19841.400391,3730.500000,3050.000000,16359.400391,4254,21668148,
4518,19606.000000,3804.100098,3139.800049,16060.599609,4252,21641060,
4519,11998.599609,3183.600098,2769.100098,8966.799805,1973,9820386,
4520,19258.000000,3717.500000,3011.600098,15799.500000,4244,21504292,
4521,19728.000000,3801.600098,3179.199951,16170.599609,4246,21315983,
4522,20004.699219,3944.699951,3251.800049,16328.099609,4270,21360143,
4523,19643.599609,3808.000000,3122.500000,16084.000000,4275,21375823,
4524,12208.900391,3250.500000,2813.899902,9114.099609,2002,9884322,
4525,19361.400391,3672.899902,2995.199951,15953.200195,4363,21602575,
4526,19929.699219,3960.600098,3212.100098,16238.000000,4344,21689487,
4527,20210.800781,3863.500000,3169.300049,16614.500000,4375,21481679,
4528,19874.400391,3894.899902,3211.699951,16246.500000,4363,21433615,
4529,20157.500000,3793.000000,3137.899902,16618.000000,4346,21410511,
4530,19741.400391,3766.500000,3017.899902,16246.599609,4380,21288335,
4531,19434.300781,3678.699951,2970.699951,16002.099609,4387,21412900,
4532,19715.699219,3714.199951,3065.300049,16250.500000,4353,22793726,
4533,20041.800781,3835.100098,3119.399902,16481.500000,4331,22777550,
4534,19738.900391,3710.699951,3058.199951,16268.500000,4314,22730638,
4535,19938.000000,3779.100098,3098.500000,16410.599609,4339,22726990,
4536,19545.199219,3704.100098,2986.300049,16110.700195,4372,22709966,
4537,19513.699219,3656.399902,2944.500000,16124.299805,4401,22758158,
4538,19758.000000,3799.000000,3109.899902,16208.900391,4383,22831950,
4539,19769.199219,3774.100098,3101.199951,16249.599609,4376,22845070,
4540,19553.099609,3822.899902,3163.899902,15978.000000,4382,22623849,
4541,19961.400391,3680.800049,3000.800049,16540.400391,4373,22510761,
4542,19708.699219,3646.899902,2998.899902,16314.400391,4351,22609385,
4543,19374.400391,3554.399902,2894.800049,16065.799805,4367,23886083,
4544,19501.500000,3773.199951,3080.300049,15979.200195,4411,25520477,
4545,19665.699219,3802.199951,3173.300049,16108.099609,4406,25520605,
4546,19878.500000,3858.699951,3107.800049,16314.200195,4425,25445917,
4547,20016.199219,3780.800049,3079.800049,16497.599609,4431,25641970,
4548,19720.500000,3553.100098,2894.699951,16410.400391,4404,27258103,
4549,19801.099609,3614.399902,2915.800049,16454.099609,4423,27431735,
4550,19494.000000,3787.500000,3097.699951,15961.700195,4447,27479735,
4551,19803.500000,3798.300049,3127.100098,16254.099609,4434,27463863,
4552,19803.000000,3798.300049,3132.199951,16255.900391,4424,27441783,
4553,12293.400391,3228.199951,2822.800049,9215.200195,2056,11232188,
4554,19592.800781,3628.000000,2938.600098,16208.700195,4421,27467335,
4555,19819.000000,3640.600098,2952.699951,16445.500000,4448,27468871,
4556,19621.900391,3612.500000,2897.399902,16276.099609,4480,27596951,
4557,19738.699219,3631.000000,2947.500000,16366.099609,4475,25979159,
4558,19524.800781,3479.300049,2819.399902,16298.500000,4459,27025521,
4559,19450.800781,3683.699951,2947.000000,16020.500000,4505,27060721,
4560,19742.500000,3670.899902,2942.800049,16362.299805,4517,28701905,
4561,19811.900391,3588.899902,2898.000000,16484.400391,4534,28900454,
4562,19891.199219,3737.399902,2999.600098,16440.900391,4516,28808934,
4563,19680.000000,3575.800049,2924.000000,16345.599609,4533,28962598,
4564,19765.300781,3658.600098,2928.000000,16387.599609,4532,28983526,
4565,19565.900391,3650.100098,2961.100098,16205.700195,4520,28995494,
4566,19562.199219,3601.600098,2926.199951,16217.799805,4532,27495670,
4567,19910.000000,3628.000000,2952.300049,16536.000000,4533,27350006,
4568,20028.699219,3790.399902,3077.199951,16487.099609,4527,25783991,
4569,19859.800781,3709.800049,2992.199951,16409.400391,4531,25754359,
4570,20017.599609,3758.800049,3040.699951,16544.900391,4548,25634231,
4571,19811.099609,3556.699951,2883.199951,16511.900391,4556,25737655,
4572,19820.500000,3636.899902,2909.300049,16452.599609,4557,26074503,
4573,19687.500000,3673.500000,2973.199951,16268.000000,4536,26118663,
4574,19845.000000,3831.600098,3114.800049,16293.599609,4544,25910066,
4575,19905.300781,3825.199951,3084.500000,16353.700195,4567,27416353,
4576,20086.800781,3743.199951,3027.300049,16611.099609,4575,27375649,
4577,20048.099609,3656.800049,2951.600098,16646.800781,4607,27278673,
4578,20164.599609,3712.500000,2971.800049,16714.000000,4580,26040326,
4579,19879.699219,3741.600098,3050.699951,16413.699219,4597,26069318,
4580,19800.000000,3870.100098,3176.000000,16204.000000,4585,26082694,
4581,19906.500000,4032.300049,3330.100098,16151.000000,4589,24563622,
4582,20140.300781,3791.800049,3093.699951,16594.300781,4588,24527590,
4583,19983.800781,3873.000000,3197.399902,16357.000000,4614,26082438,
4584,20273.900391,3951.199951,3216.000000,16610.800781,4592,24573222,
4585,20307.000000,3926.300049,3228.899902,16638.400391,4589,24609382,
4586,11207.500000,2692.600098,2303.199951,8665.200195,1774,10169427,
4587,19604.699219,3812.399902,3097.399902,16042.400391,4601,24917606,
4588,19726.099609,3926.699951,3229.100098,16062.200195,4637,24992934,
4589,20081.400391,4001.899902,3298.300049,16332.500000,4649,24944811,
4590,20235.699219,4018.000000,3300.699951,16479.900391,4644,25187435,
4591,20205.699219,3987.500000,3292.000000,16480.000000,4648,25216299,
4592,20102.800781,3782.899902,3072.300049,16586.300781,4653,25211179,
4593,19894.300781,3790.800049,3024.100098,16382.799805,4664,26657435,
4594,19995.000000,3681.800049,3001.399902,16563.500000,4648,26581339,
4595,19936.699219,3921.500000,3210.300049,16264.700195,4648,25228715,
4596,19697.500000,3833.800049,3161.699951,16116.599609,4677,26537733,
4597,19879.000000,3871.000000,3174.500000,16276.000000,4690,26487925,
4598,20106.099609,4041.800049,3342.000000,16361.200195,4732,26575989,
4599,20185.300781,3774.500000,3078.500000,16687.599609,4743,26841882,
4600,19719.699219,3724.399902,3036.699951,16269.299805,4714,26763973,
4601,12690.299805,3613.199951,3139.000000,9249.599609,2101,9032771,
4602,19794.699219,3811.100098,3036.699951,16261.299805,4704,26695365,
4603,19911.900391,3879.800049,3146.199951,16327.200195,4728,26637109,
4604,19754.300781,3724.600098,3054.000000,16292.000000,4736,26651381,
4605,19859.400391,3705.199951,3000.399902,16428.300781,4759,28125647,
4606,19957.800781,3802.199951,3080.699951,16426.000000,4760,28123791,
4607,19656.000000,3753.699951,3044.100098,16177.200195,4761,28106191,
4608,19790.000000,3762.800049,3056.800049,16279.799805,4779,28035535,
4609,19854.000000,3979.500000,3242.199951,16163.599609,4802,26578485,
4610,20108.599609,3780.800049,3050.600098,16594.300781,4799,26578613,
4611,20342.199219,3894.300049,3141.699951,16743.000000,4786,26556085,
4612,20330.500000,3780.199951,3028.899902,16840.400391,4782,26567669,
4613,20070.300781,3677.199951,2996.300049,16651.900391,4757,26017584,
4614,19734.800781,3770.199951,3066.000000,16219.900391,4800,26098944,
4615,19841.400391,3832.199951,3113.800049,16284.000000,4782,26440661,
4616,20103.500000,3857.800049,3162.800049,16509.000000,4788,25190651,
4617,20158.699219,3784.500000,3072.199951,16642.900391,4760,25133691,
4618,20199.699219,3822.300049,3128.899902,16648.000000,4781,25329339,
4619,19728.699219,3770.800049,3014.199951,16261.099609,4807,25147254,
4620,19768.800781,3798.899902,3053.300049,16239.200195,4800,25041078,
4621,19873.400391,3920.600098,3192.899902,16232.200195,4817,24959414,
4622,20047.300781,3885.500000,3177.199951,16448.300781,4849,24973686,
4623,20228.699219,3950.000000,3200.100098,16543.599609,4841,24970038,
4624,19983.500000,3790.300049,3092.300049,16454.699219,4876,26364662,
4625,19941.800781,3786.699951,3062.500000,16444.099609,4895,26231777,
4626,19785.800781,3740.199951,2978.600098,16316.299805,4898,26719270,
4627,19730.300781,3807.500000,3050.699951,16195.099609,4873,26741798,
4628,19857.000000,3895.000000,3176.300049,16232.299805,4893,26693158,
4629,19894.199219,3846.199951,3122.300049,16314.700195,4913,26712614,
4630,19984.599609,3893.800049,3160.699951,16362.700195,4925,26590758,
4631,20114.300781,3909.500000,3169.600098,16507.800781,4920,26593510,
4632,20231.300781,3946.300049,3237.399902,16542.400391,4910,24963574,
4633,20335.000000,3853.000000,3113.600098,16768.400391,4904,26449446,
4634,20175.599609,3811.600098,3074.300049,16657.500000,4899,26448742,
4635,19879.300781,3709.500000,2992.399902,16445.900391,4912,26122833,
4636,19769.800781,3789.000000,3028.300049,16266.700195,4903,26157201,
4637,19799.900391,3862.199951,3142.300049,16214.200195,4889,26151569,
4638,19792.000000,3785.199951,3081.100098,16286.400391,4905,26062033,
4639,20196.300781,3901.800049,3130.600098,16586.000000,4904,26083729,
4640,20222.300781,3867.399902,3099.500000,16630.699219,4914,24990849,
4641,11448.799805,2848.800049,2396.399902,8765.000000,1874,7480324,
4642,19519.699219,3686.899902,2904.899902,16132.099609,4956,25269777,
4643,19769.300781,3746.000000,3068.199951,16266.700195,4924,25227201,
4644,20016.000000,3809.500000,3091.100098,16485.900391,4944,25231489,
4645,19952.699219,3754.199951,3026.699951,16485.800781,4963,25251009,
4646,20049.599609,3644.300049,2950.300049,16670.400391,4987,25267329,
4647,19883.400391,3777.300049,2990.600098,16410.500000,4919,25223937,
4648,19767.199219,3674.000000,2948.199951,16380.099609,4920,25111985,
4649,19874.000000,3755.300049,3026.399902,16402.300781,4934,25072817,
4650,19961.300781,3868.800049,3129.500000,16379.299805,4935,25385030,
4651,19844.400391,3773.500000,3040.000000,16333.200195,4943,25392070,
4652,19891.900391,3939.500000,3200.300049,16231.799805,4944,25361926,
4653,20001.400391,3824.899902,3095.399902,16464.500000,4956,25380934,
4654,20026.599609,3775.100098,3034.000000,16529.400391,4976,26787382,
4655,19894.199219,3780.000000,3007.100098,16390.699219,4978,26667702,
4656,20135.000000,3757.000000,3061.399902,16629.000000,4951,26611126,
4657,20030.500000,3731.100098,2995.600098,16593.099609,4972,26173729,
4658,19741.900391,3640.199951,2893.500000,16363.099609,4986,26724571,
4659,19559.000000,3622.199951,2895.600098,16213.200195,4953,25340161,
4660,19647.300781,3721.199951,2932.699951,16199.700195,4952,24245372,
4661,19943.599609,3843.199951,3067.899902,16395.500000,4975,24343564,
4662,20125.400391,3844.899902,3005.000000,16606.199219,4962,24499873,
4663,20164.199219,3841.699951,3071.100098,16625.199219,4956,24498209,
4664,19933.199219,3774.699951,3034.500000,16449.300781,4961,26016785,
4665,19762.000000,3599.800049,2849.199951,16439.900391,4960,25925756,
4666,19853.699219,3611.300049,2932.899902,16503.800781,4957,26085324,
4667,20012.099609,3741.300049,2983.199951,16557.199219,4956,26132956,
4668,19856.099609,3757.600098,2977.000000,16389.300781,4911,25884087,
4669,19697.500000,3759.699951,3018.699951,16221.700195,4952,26042188,
4670,20050.000000,3846.600098,3108.699951,16485.900391,4954,26040140,
4671,19852.300781,3713.300049,2952.500000,16421.300781,4972,26169569,
4672,19790.699219,3669.600098,2919.699951,16383.000000,4960,26232028,
4673,19985.300781,3688.100098,2933.199951,16598.400391,4981,26226396,
4674,19941.500000,3715.100098,2953.800049,16530.800781,5029,26259740,
4675,19955.199219,3746.100098,2984.899902,16492.900391,5034,26185692,
4676,19889.699219,3745.699951,2990.000000,16421.099609,5029,25945532,
4677,19998.599609,3688.600098,2941.399902,16593.500000,5022,25792828,
4678,20257.800781,3772.500000,3042.300049,16766.400391,4986,25828092,
4679,19910.099609,3770.699951,2996.199951,16445.000000,4982,25835068,
4680,19957.500000,3622.500000,2887.899902,16602.099609,5000,27245910,
4681,19683.000000,3629.699951,2868.300049,16341.799805,4993,27210134,
4682,20219.000000,3920.899902,3120.800049,16605.699219,5067,27311638,
4683,19875.599609,3691.699951,2963.899902,16471.099609,5017,27359510,
4684,19886.500000,3657.500000,2906.500000,16509.300781,5017,27267094,
4685,19894.900391,3768.100098,3002.500000,16401.500000,4991,27212054,
4686,19604.400391,3666.100098,2946.300049,16212.799805,5017,27356966,
4687,19713.800781,3712.699951,2958.100098,16262.500000,5017,27251745,
4688,19836.400391,3797.000000,3084.300049,16309.599609,5040,27138465,
4689,20221.199219,3763.300049,2967.800049,16762.599609,5039,27139233,
4690,19987.400391,3874.300049,3117.399902,16403.300781,5047,27145057,
4691,20066.699219,3744.800049,2995.899902,16613.699219,5043,25961543,
4692,19925.000000,3669.300049,2935.199951,16534.300781,5059,26097356,
4693,19788.000000,3844.100098,3107.500000,16214.700195,5031,26141452,
4694,19684.900391,3732.300049,3030.100098,16203.200195,5038,25905719,
4695,19825.400391,3767.399902,2997.100098,16343.900391,5051,25946871,
4696,19896.500000,3737.000000,2990.899902,16436.199219,5038,25869175,
4697,20070.000000,3765.800049,3017.199951,16587.199219,5006,25828087,
4698,19966.400391,3678.399902,2958.899902,16562.099609,5035,24263623,
4699,19992.500000,3733.699951,2976.800049,16556.699219,5022,24407303,
4700,11431.099609,3002.699951,2537.199951,8614.900391,2193,5391327,
4701,19739.099609,3792.800049,3028.399902,16258.400391,4995,24477527,
4702,20093.599609,3818.699951,3063.899902,16556.900391,5006,24513879,
4703,19928.699219,3832.100098,3074.800049,16395.000000,5028,23059191,
4704,19722.900391,3682.399902,2881.199951,16360.299805,5066,24555350,
4705,19999.699219,3714.000000,2963.699951,16564.400391,5088,24509910,
4706,19725.000000,3627.199951,2911.699951,16366.799805,5092,24499094,
4707,19658.400391,3743.500000,3038.199951,16177.700195,5068,24486998,
4708,19837.300781,3785.300049,3087.100098,16316.599609,5039,24624427,
4709,19925.800781,3656.199951,2906.100098,16538.500000,5070,24864000,
4710,20137.500000,3636.500000,2818.899902,16812.500000,5047,24617835,
4711,19940.300781,3570.000000,2854.500000,16641.400391,5031,24456443,
4712,19893.099609,3635.300049,2900.399902,16537.800781,5027,24557291,
4713,19789.199219,3672.000000,2965.399902,16379.099609,5016,23327313,
4714,19485.099609,3700.300049,2981.800049,16064.500000,5004,23212625,
4715,19701.699219,3676.399902,2974.100098,16295.799805,5006,23423190,
4716,19789.900391,3739.100098,2969.800049,16344.900391,5017,23142161,
4717,19909.300781,3669.100098,2898.500000,16526.900391,5076,21612252,
4718,19685.500000,3775.800049,3007.600098,16199.799805,5081,21794930,
4719,19671.699219,3580.300049,2852.199951,16373.500000,5102,21618546,
4720,19408.400391,3712.899902,2955.100098,15997.700195,5086,20123026,
4721,19730.900391,3821.100098,3069.699951,16217.599609,5068,20140434,
4722,19895.599609,3738.300049,3076.899902,16431.699219,5027,20127826,
4723,19702.099609,3697.100098,2959.199951,16277.000000,5010,20135314,
4724,19840.400391,3661.100098,2842.699951,16467.800781,4996,19842749,
4725,19469.300781,3630.000000,2899.300049,16115.200195,4975,19921474,
4726,19662.699219,3658.699951,2909.800049,16276.900391,4968,19871938,
4727,19478.699219,3558.500000,2788.600098,16219.799805,4844,19334439,
4728,19331.400391,3512.600098,2796.699951,16106.599609,4869,19600871,
4729,19584.599609,3601.600098,2893.399902,16231.900391,4891,19763751,
4730,19415.400391,3608.699951,2859.899902,16109.400391,4899,19781671,
4731,19496.800781,3693.399902,2892.199951,16086.400391,4943,19787687,
4732,19571.800781,3607.000000,2812.699951,16264.900391,5017,21371521,
4733,20064.500000,3761.000000,2982.300049,16598.000000,5052,23154919,
4734,20024.099609,3644.300049,2869.899902,16662.900391,5004,23295068,
4735,11266.700195,2819.899902,2372.100098,8619.000000,2153,5075780,
4736,19330.400391,3541.399902,2850.600098,16052.799805,4951,24741596,
4737,19561.400391,3705.500000,2977.199951,16131.000000,4941,24786156,
4738,19896.699219,3703.600098,2993.100098,16466.400391,4973,24690412,
4739,19953.599609,3768.699951,2903.199951,16525.500000,5011,24540865,
4740,20261.199219,3582.800049,2849.100098,16957.300781,5004,25826843,
4741,20039.000000,3694.600098,2975.100098,16625.699219,5003,25638838,
4742,19746.699219,3551.300049,2841.000000,16470.000000,5031,27174310,
4743,19845.400391,3724.699951,2941.800049,16418.800781,4985,27164262,
4744,20000.199219,3732.800049,3018.699951,16556.500000,4956,26991313,
4745,20135.900391,3747.600098,2979.899902,16680.400391,4944,27032828,
4746,20381.699219,3669.500000,2935.199951,16983.800781,4953,26983292,
4747,19956.800781,3693.399902,2942.399902,16542.400391,4959,26968508,
4748,19775.500000,3713.699951,2945.399902,16366.700195,4960,27008892,
4749,19914.500000,3765.899902,3049.100098,16425.000000,4948,25555922,
4750,19983.199219,3772.600098,3018.500000,16498.099609,4960,27191687,
4751,20332.699219,3796.000000,3076.500000,16794.300781,4956,27106503,
4752,20361.900391,3805.800049,3070.899902,16815.699219,4989,25746791,
4753,20231.099609,3831.000000,3104.300049,16693.300781,4990,25755047,
4754,20381.599609,3745.399902,3025.100098,16918.699219,4985,25561895,
4755,20461.699219,3710.000000,2957.699951,17031.500000,5012,27070535,
4756,20488.099609,3718.000000,2987.899902,17040.300781,5012,27003271,
4757,20231.599609,3766.500000,2997.699951,16763.500000,5049,26857415,
4758,20191.400391,3790.000000,2978.399902,16686.900391,5057,27070023,
4759,19938.699219,3591.699951,2904.899902,16621.400391,4991,26885319,
4760,20264.500000,3799.500000,3015.399902,16758.300781,5035,26923527,
