5052,18768.099609,3566.500000,2868.500000,15437.599609,3890,19073638,
5053,19145.099609,3502.699951,2872.100098,15882.799805,3891,18614636,
5054,19064.500000,3578.399902,2886.300049,15749.400391,3878,18535324,
5055,18938.199219,3448.899902,2803.500000,15720.099609,3861,18073815,
5056,18679.400391,3475.300049,2858.100098,15434.799805,3867,17782546,
5057,19088.699219,3586.600098,2940.399902,15745.299805,3802,17539090,
5058,19276.900391,3504.000000,2872.199951,16005.400391,3808,19976497,
5059,19176.300781,3403.600098,2810.000000,15984.099609,3799,19957617,
5060,19077.000000,3512.399902,2810.899902,15808.099609,3782,19810476,
5061,19209.500000,3471.800049,2856.399902,15986.799805,3775,19817724,
5062,18991.199219,3480.500000,2883.100098,15746.400391,3774,20261697,
5063,18984.300781,3424.300049,2771.300049,15779.000000,3796,19095543,
5064,19188.099609,3420.899902,2825.899902,16007.900391,3797,17778397,
5065,19333.000000,3668.199951,3084.100098,15886.299805,3807,17615261,
5066,18870.199219,3502.000000,2876.100098,15597.000000,3802,17848770,
5067,18595.800781,3381.199951,2793.199951,15440.900391,3803,17811458,
5068,18683.199219,3419.199951,2813.699951,15487.599609,3794,19662151,
5069,18872.599609,3475.800049,2858.300049,15608.200195,3780,19821959,
5070,18978.800781,3463.199951,2834.500000,15745.700195,3791,21299046,
5071,18893.900391,3315.000000,2714.699951,15795.900391,3765,21360102,
5072,18411.000000,3319.500000,2704.300049,15319.000000,3760,21493734,
5073,18699.599609,3433.199951,2781.000000,15498.099609,3745,21389014,
5074,18889.500000,3449.000000,2793.300049,15679.700195,3751,21389526,
5075,18968.900391,3435.300049,2810.000000,15766.099609,3722,20110219,
5076,19085.699219,3408.600098,2774.500000,15919.000000,3703,20294987,
5077,18771.800781,3387.000000,2737.600098,15607.299805,3690,20269131,
5078,18625.099609,3306.399902,2702.800049,15533.200195,3706,20129019,
5079,18545.300781,3293.600098,2640.300049,15511.700195,3728,20738576,
5080,18707.900391,3397.500000,2733.500000,15544.799805,3731,20805653,
5081,18981.699219,3449.399902,2745.300049,15782.799805,3702,20889301,
5082,19064.699219,3292.500000,2660.899902,16005.200195,3712,20865877,
5083,18903.099609,3334.399902,2645.199951,15815.099609,3712,21366543,
5084,18643.699219,3302.000000,2684.000000,15561.500000,3696,20020229,
5085,18605.500000,3255.899902,2633.399902,15583.900391,3682,20070149,
5086,18798.599609,3297.899902,2660.600098,15728.500000,3672,20254277,
5087,18761.300781,3237.100098,2592.699951,15775.099609,3652,20304773,
5088,18999.099609,3289.000000,2694.500000,15936.700195,3666,20569114,
5089,18746.099609,3332.100098,2738.800049,15620.900391,3666,23434260,
5090,18555.300781,3241.500000,2624.000000,15550.599609,3656,23412436,
5091,18571.800781,3309.199951,2663.300049,15493.500000,3640,24718596,
5092,18449.599609,3113.899902,2487.899902,15596.000000,3639,24959321,
5093,18839.599609,3330.899902,2709.000000,15738.799805,3636,26516089,
5094,19011.800781,3265.699951,2615.199951,16004.599609,3631,28043865,
5095,18841.199219,3305.800049,2644.100098,15768.900391,3616,27863220,
5096,18576.400391,3132.699951,2513.000000,15677.000000,3616,26061850,
5097,18557.500000,3276.399902,2654.800049,15526.400391,3628,25922970,
5098,18488.599609,3314.600098,2713.699951,15400.400391,3650,26087919,
5099,18939.500000,3340.600098,2680.399902,15820.799805,3644,26131503,
5100,18799.800781,3249.100098,2639.000000,15765.500000,3616,26151604,
5101,18295.800781,3161.300049,2548.000000,15366.299805,3592,26369204,
5102,18468.500000,3367.899902,2778.000000,15318.700195,3581,25015017,
5103,18470.699219,3175.100098,2579.899902,15520.599609,3553,24895801,
5104,18320.599609,3157.600098,2538.899902,15410.299805,3539,26044499,
5105,18523.199219,3319.100098,2754.699951,15411.799805,3540,24708601,
5106,18402.400391,3260.899902,2616.399902,15374.500000,3523,21917423,
5107,18487.900391,3397.800049,2787.500000,15318.099609,3502,21888095,
5108,18205.800781,3408.899902,2783.699951,15028.299805,3482,21939679,
5109,18165.500000,3246.899902,2678.500000,15130.700195,3508,22049055,
5110,18698.000000,3394.300049,2812.199951,15523.099609,3514,23334265,
5111,18609.699219,3343.800049,2736.899902,15492.299805,3503,23505465,
5112,18651.300781,3347.399902,2781.699951,15507.900391,3513,23897865,
5113,18654.300781,3346.199951,2778.100098,15520.599609,3487,25528894,
5114,18362.300781,3234.199951,2629.800049,15365.900391,3504,25677395,
5115,18414.500000,3401.600098,2786.500000,15242.500000,3514,25314750,
5116,18859.400391,3415.300049,2785.699951,15693.700195,3508,23792222,
5117,18905.500000,3474.199951,2882.500000,15642.400391,3520,26935518,
5118,18730.500000,3405.600098,2800.600098,15567.700195,3511,26936926,
5119,18867.000000,3407.899902,2789.000000,15693.500000,3501,28645582,
5120,18561.800781,3300.699951,2718.500000,15496.200195,3492,28727950,
5121,18842.400391,3383.100098,2815.800049,15688.200195,3466,28586126,
5122,18937.699219,3410.300049,2839.100098,15742.799805,3438,28666787,
5123,19215.099609,3505.199951,2894.300049,15939.299805,3430,26933694,
5124,19101.099609,3480.500000,2854.100098,15840.500000,3442,28613022,
5125,18965.699219,3362.100098,2791.500000,15805.799805,3449,28668638,
5126,18803.500000,3460.699951,2844.199951,15564.500000,3463,28662046,
5127,18682.000000,3391.199951,2808.100098,15514.000000,3423,28827299,
5128,18823.099609,3420.600098,2848.399902,15615.599609,3414,28770467,
5129,18846.599609,3323.500000,2753.600098,15737.000000,3414,28777059,
5130,18965.400391,3441.300049,2870.500000,15749.500000,3406,28775011,
5131,18926.000000,3531.699951,2873.600098,15637.000000,3437,29067192,
5132,18823.699219,3318.600098,2711.899902,15738.400391,3456,28988451,
5133,18539.400391,3397.600098,2823.199951,15362.400391,3467,27061711,
5134,18988.199219,3486.500000,2861.000000,15756.299805,3433,25452783,
5135,19235.099609,3431.399902,2847.800049,16029.700195,3403,25311279,
5136,18831.400391,3449.699951,2802.800049,15628.200195,3398,25481348,
5137,18811.699219,3410.000000,2793.000000,15635.200195,3411,25616532,
5138,18760.199219,3514.399902,2884.199951,15480.500000,3397,25613076,
5139,18852.199219,3402.699951,2820.699951,15660.700195,3418,25701204,
5140,18663.800781,3329.800049,2704.199951,15566.500000,3410,25640468,
5141,18706.900391,3468.300049,2875.699951,15470.500000,3392,25461375,
5142,18763.099609,3587.600098,2968.899902,15409.299805,3382,25488335,
5143,19080.800781,3499.600098,2844.899902,15811.400391,3373,29674537,
5144,18710.000000,3354.399902,2751.800049,15584.299805,3335,29593641,
5145,18772.800781,3312.300049,2755.399902,15679.200195,3338,29641321,
5146,19000.300781,3462.699951,2898.100098,15747.000000,3348,29718953,
5147,19293.699219,3493.399902,2865.800049,16025.700195,3355,29931454,
5148,18856.800781,3426.399902,2833.699951,15646.799805,3318,28269630,
5149,18812.800781,3341.300049,2752.399902,15685.400391,3315,28641832,
5150,18954.199219,3475.500000,2854.100098,15708.299805,3293,27235208,
5151,19105.500000,3470.699951,2821.699951,15875.099609,3299,27470536,
5152,18905.099609,3376.000000,2783.000000,15747.500000,3290,27269640,
5153,19018.500000,3494.899902,2912.899902,15722.900391,3318,27244504,
5154,19076.000000,3388.800049,2773.899902,15922.400391,3309,27285160,
5155,18613.199219,3339.800049,2741.100098,15486.599609,3271,26990488,
5156,18664.000000,3395.500000,2830.699951,15500.099609,3266,26812056,
5157,18550.800781,3372.600098,2814.399902,15390.000000,3274,27025144,
5158,18977.599609,3393.199951,2767.699951,15832.400391,3295,27224296,
5159,18714.199219,3295.899902,2706.899902,15634.200195,3261,27153704,
5160,18423.400391,3237.399902,2659.800049,15391.599609,3281,27185752,
5161,18390.699219,3287.899902,2735.399902,15307.900391,3318,27459384,
5162,18833.000000,3285.300049,2711.800049,15747.799805,3321,27180984,
5163,18931.599609,3381.000000,2752.600098,15778.900391,3317,26931251,
5164,18615.500000,3193.399902,2646.100098,15639.599609,3333,27045379,
5165,18922.800781,3264.100098,2706.600098,15867.299805,3324,27054595,
5166,18593.699219,3199.699951,2633.399902,15594.900391,3307,26995310,
5167,18497.800781,3146.699951,2582.600098,15558.099609,3286,25510286,
5168,18283.099609,3091.000000,2540.300049,15395.799805,3247,25410702,
5169,18975.699219,3238.199951,2642.399902,15964.400391,3243,25480334,
5170,19135.400391,3322.899902,2709.399902,16055.500000,3246,25613091,
5171,18274.199219,3154.000000,2603.300049,15329.700195,3236,25679843,
5172,18823.400391,3230.699951,2682.800049,15800.299805,3259,26707374,
5173,18385.199219,3212.399902,2635.899902,15386.799805,3239,25324239,
5174,18368.500000,3182.500000,2593.899902,15406.900391,3220,25191359,
5175,18695.800781,3253.800049,2644.300049,15669.400391,3193,25140613,
5176,18649.000000,3130.699951,2592.800049,15730.700195,3216,26585525,
5177,18476.699219,3141.100098,2565.899902,15547.299805,3223,26579701,
5178,18381.300781,3275.100098,2690.699951,15333.099609,3213,28047333,
5179,18643.699219,3295.199951,2626.100098,15604.900391,3241,27858256,
5180,18603.699219,3225.199951,2657.199951,15591.599609,3236,27820992,
5181,18827.300781,3232.100098,2677.000000,15808.299805,3223,29108880,
5182,19235.400391,3399.399902,2688.000000,16065.500000,3222,29260757,
5183,18718.800781,3275.199951,2668.000000,15664.200195,3204,29265178,
5184,18591.099609,3235.100098,2656.300049,15572.700195,3198,27924687,
5185,18698.300781,3214.800049,2671.300049,15685.700195,3183,29164889,
5186,18848.500000,3376.000000,2806.199951,15690.299805,3149,29285993,
5187,18759.800781,3436.500000,2776.800049,15556.799805,3158,29521289,
5188,19107.699219,3375.300049,2758.800049,15949.900391,3160,28121641,
5189,18933.000000,3318.500000,2725.699951,15843.400391,3158,28098713,
5190,18616.199219,3312.899902,2748.000000,15531.599609,3154,28505198,
5191,18804.599609,3303.800049,2752.600098,15699.400391,3148,28471897,
5192,18695.000000,3310.199951,2686.000000,15614.000000,3148,28945875,
5193,19156.099609,3339.000000,2793.000000,16028.500000,3172,30505842,
5194,18940.000000,3376.800049,2800.000000,15804.500000,3175,30309554,
5195,19053.699219,3484.899902,2911.899902,15788.599609,3179,30706802,
5196,18770.099609,3360.600098,2733.800049,15640.900391,3159,32323618,
5197,18698.699219,3303.100098,2734.500000,15613.599609,3152,32334690,
5198,18881.599609,3371.000000,2790.699951,15736.099609,3132,33641490,
5199,18848.500000,3381.300049,2769.199951,15699.299805,3132,33607570,
5200,18851.900391,3455.000000,2858.600098,15618.299805,3147,33433426,
5201,18982.099609,3440.899902,2877.899902,15748.099609,3145,33429202,
5202,19014.599609,3334.600098,2732.399902,15892.500000,3147,33644114,
5203,18476.099609,3339.800049,2730.899902,15387.200195,3122,33556690,
5204,18979.699219,3530.300049,2955.300049,15653.000000,3087,33493629,
5205,19110.000000,3510.199951,2902.399902,15825.200195,3079,33545485,
5206,19132.300781,3386.399902,2807.399902,15956.599609,3108,33621789,
5207,18916.400391,3487.000000,2870.800049,15671.500000,3127,33414557,
5208,18715.900391,3335.600098,2786.100098,15582.500000,3121,31913949,
5209,19530.599609,3479.500000,2897.699951,16261.299805,3114,32034525,
5210,18703.000000,3447.399902,2870.199951,15469.599609,3116,31937432,
5211,19369.000000,3494.100098,2875.199951,16095.700195,3115,31687171,
5212,18874.300781,3452.600098,2885.800049,15647.400391,3079,31727320,
5213,19081.099609,3412.000000,2816.399902,15895.400391,3073,31640451,
5214,18418.500000,3288.100098,2689.199951,15358.599609,3069,30975054,
5215,18498.699219,3260.300049,2714.000000,15445.700195,3067,31234542,
5216,19013.000000,3441.399902,2874.899902,15782.400391,3073,31466163,
5217,19174.699219,3348.899902,2738.899902,16066.500000,3075,29734260,
5218,18708.099609,3234.500000,2651.000000,15720.799805,3051,29683508,
5219,18478.400391,3162.100098,2611.600098,15517.799805,3061,32498404,
5220,18897.900391,3275.100098,2765.399902,15815.700195,3022,30845636,
5221,18988.400391,3117.300049,2596.500000,16070.599609,3013,30463684,
5222,18819.199219,3292.399902,2723.000000,15735.799805,2986,30650249,
5223,19107.900391,3350.800049,2838.000000,15963.200195,2989,30740489,
5224,19164.300781,3327.300049,2746.500000,16038.099609,2983,30718793,
5225,18895.500000,3368.800049,2722.100098,15761.599609,3008,30862686,
5226,18564.000000,3212.800049,2664.199951,15551.500000,3001,30879598,
5227,18831.099609,3274.600098,2748.500000,15753.000000,3015,31144414,
5228,19240.800781,3239.899902,2683.399902,16212.599609,3041,31103433,
5229,18747.300781,3136.600098,2585.699951,15810.200195,2975,31071625,
5230,18648.099609,3208.000000,2643.500000,15660.900391,2992,32303523,
5231,18976.500000,3389.199951,2803.100098,15808.900391,3012,33849357,
5232,18781.500000,3203.899902,2579.600098,15802.799805,3029,32402269,
5233,18512.000000,3234.300049,2675.600098,15479.900391,3002,30993672,
5234,19064.199219,3270.800049,2746.300049,15975.500000,2971,30817720,
5235,18821.599609,3108.199951,2596.399902,15919.799805,2965,30534440,
5236,18579.500000,3101.800049,2546.699951,15685.099609,2968,30998013,
5237,18581.099609,3189.899902,2682.300049,15579.200195,2951,30914173,
5238,18914.500000,3175.899902,2607.600098,15946.900391,2956,30947917,
5239,18881.300781,3186.600098,2694.399902,15880.700195,2958,30617699,
5240,19172.599609,3266.000000,2727.000000,16106.400391,2937,32441170,
5241,18869.500000,3190.899902,2705.000000,15865.500000,2920,32411154,
5242,18891.000000,3226.600098,2686.399902,15881.599609,2965,32821479,
5243,18512.699219,3165.600098,2677.399902,15529.400391,2935,32845052,
5244,18718.800781,3249.399902,2748.100098,15659.799805,2961,32593618,
5245,18997.500000,3255.399902,2743.300049,15947.900391,2943,32361554,
5246,19189.000000,3291.600098,2791.800049,16088.200195,2940,32251282,
5247,19221.199219,3313.500000,2776.899902,16108.900391,2935,32097794,
5248,18842.000000,3244.600098,2720.100098,15806.500000,2924,32073778,
5249,19192.000000,3350.399902,2778.000000,16050.500000,2924,32229330,
5250,18864.099609,3234.399902,2694.399902,15840.200195,2908,31983485,
5251,19037.199219,3313.300049,2795.899902,15925.000000,2928,32100130,
5252,19156.599609,3436.500000,2932.600098,15909.500000,2931,31224066,
5253,19370.500000,3435.899902,2914.800049,16119.700195,2920,29820184,
5254,19429.699219,3403.899902,2894.500000,16215.000000,2903,28214110,
5255,18950.500000,3303.699951,2766.300049,15871.200195,2893,28314355,
5256,19383.000000,3625.100098,3048.300049,15938.500000,2877,28176307,
5257,19844.000000,3666.500000,3126.399902,16386.099609,2870,28162659,
5258,19648.500000,3380.000000,2887.699951,16458.599609,2877,27909843,
5259,19418.800781,3568.100098,3025.600098,16044.400391,2863,27948115,
5260,19292.300781,3463.100098,2976.199951,16004.200195,2868,27790894,
5261,19253.900391,3374.800049,2827.399902,16083.000000,2842,29304691,
5262,19332.099609,3380.100098,2891.300049,16142.799805,2830,30372472,
5263,19250.300781,3378.800049,2868.500000,16034.500000,2840,30486712,
5264,19487.900391,3563.100098,3024.199951,16121.900391,2835,30514936,
5265,19335.199219,3497.199951,2930.100098,16040.200195,2886,30682488,
5266,19161.699219,3536.000000,3016.399902,15828.500000,2845,30135822,
5267,19262.199219,3376.899902,2888.300049,16069.200195,2830,30041081,
5268,19260.300781,3453.899902,2940.199951,16010.700195,2810,30253097,
5269,19248.599609,3425.699951,2932.100098,15992.000000,2822,30317897,
5270,19408.699219,3498.800049,2953.100098,16122.500000,2799,33062877,
5271,19404.500000,3428.800049,2948.699951,16160.000000,2781,33339330,
5272,19483.900391,3505.699951,2987.699951,16171.700195,2790,33261954,
5273,19425.400391,3495.100098,2966.899902,16138.099609,2788,32142429,
5274,19393.599609,3453.500000,2943.899902,16125.299805,2801,30576456,
5275,19388.699219,3524.300049,3040.399902,16041.799805,2792,30120307,
5276,19484.300781,3437.300049,2946.699951,16234.599609,2779,28917833,
5277,19325.699219,3442.399902,2906.300049,16095.000000,2771,30347961,
5278,19157.400391,3492.699951,2942.000000,15881.599609,2787,30077588,
5279,19133.300781,3401.199951,2921.000000,15891.599609,2779,30110036,
5280,19389.500000,3447.300049,2931.800049,16117.700195,2771,30238809,
5281,19246.300781,3332.100098,2873.899902,16091.500000,2751,30306457,
5282,19301.599609,3319.699951,2831.199951,16160.599609,2758,30675198,
5283,19225.500000,3382.899902,2938.600098,16013.000000,2800,33597459,
5284,19498.400391,3358.600098,2811.100098,16335.200195,2800,33801981,
5285,19346.699219,3398.000000,2867.800049,16125.900391,2797,33933160,
5286,19306.800781,3317.699951,2841.699951,16178.000000,2784,33090487,
5287,19489.000000,3405.399902,2890.300049,16279.500000,2727,32339448,
5288,19392.800781,3382.800049,2896.199951,16194.900391,2716,32201699,
5289,19433.400391,3519.600098,3029.800049,16095.900391,2721,32174222,
5290,19216.599609,3365.899902,2907.800049,16009.000000,2707,33569219,
5291,19393.000000,3336.300049,2839.100098,16248.799805,2678,32473022,
5292,19404.300781,3196.199951,2719.699951,16382.900391,2717,32394713,
5293,18865.900391,3146.100098,2675.199951,15900.599609,2700,32231492,
5294,19036.500000,3291.600098,2805.500000,15915.000000,2695,31819775,
